Date,Open,High,Low,Close
2012-08-29,6.563004,6.674329,6.109456,6.202051
2012-08-30,6.130234,6.797517,5.930666,6.624051
2012-08-31,6.461643,6.789703,5.738742,6.724101
2012-09-03,6.724107,6.806171,5.889619,6.338751
2012-09-04,6.221333,6.224425,5.535213,5.680001
2012-09-05,5.773043,6.36193,3.979481,5.588451
2012-09-06,5.864605,6.3605,5.826245,5.892901
2012-09-07,5.892884,6.127869,5.518643,5.645301
2012-09-10,5.645323,5.812013,5.102538,5.1526
2012-09-11,4.784092,4.898136,4.022175,4.328751
2012-09-12,4.613201,4.693287,4.006269,4.07655
2012-09-13,4.220051,5.001863,4.220051,4.4693
2012-09-14,4.569623,4.981738,4.368918,4.5691
2012-09-17,4.569088,5.200861,3.104903,5.056251
2012-09-18,4.753982,4.893579,4.27183,4.290151
2012-09-19,4.74473,4.858538,4.421461,4.743801
2012-09-20,4.814417,5.302095,4.812409,5.234001
2012-09-21,5.233999,5.392131,4.732254,5.138501
2012-09-24,5.138506,5.221909,4.063941,4.516251
2012-09-25,4.5913,4.837751,4.091291,4.332601
2012-09-26,4.694707,5.149419,4.201757,4.663951
2012-09-27,4.948201,5.711823,4.041851,4.944151
2012-09-28,4.960301,5.619501,4.927751,5.616801
2012-10-01,5.1452,5.218201,4.908552,4.90855
2012-10-02,5.050551,5.301701,4.777901,4.90475
2012-10-03,5.05115,5.518051,5.05115,5.294601
2012-10-04,5.454601,6.138651,5.352551,6.041651
2012-10-05,6.042001,6.404501,5.958851,6.120051
2012-10-08,6.115201,6.115201,5.584901,5.607001
2012-10-09,5.770301,6.302701,1.41055,5.0852
2012-10-10,5.274901,6.274551,2.6264,4.90545
2012-10-11,5.062101,6.036801,4.9781,5.786501
2012-10-12,5.45665,5.538251,5.244201,5.461751
2012-10-15,5.449501,6.405925,4.604351,4.612451
2012-10-16,5.520001,5.520001,5.510001,5.520001
2012-10-17,5.690001,5.864183,5.360001,5.864183
2012-10-18,5.205001,5.520001,5.12,5.520001
2012-10-19,5.690001,6.015001,5.690001,6.015001
2012-10-22,5.660001,5.660001,3.298759,5.476039
2012-10-23,5.340001,5.616406,4.995,5.454312
2012-10-24,5.150001,5.621004,5.150001,5.383933
2012-10-25,5.16,5.607704,5.150001,5.600751
2012-10-26,5.16,5.599251,5.150001,5.433644
2012-10-29,5.280001,5.745856,5.280001,5.329121
2012-10-30,5.455001,5.455001,4.623936,4.623936
2012-10-31,5.455001,5.455001,3.60214,4.917756
2012-11-01,5.275001,5.580181,5.064079,5.580181
2012-11-02,5.460001,5.568495,5.205001,5.568495
2012-11-05,5.455001,5.566415,5.125001,5.125001
2012-11-06,5.125001,5.125001,4.305,4.444923
2012-11-07,4.305,4.718545,4.285,4.285
2012-11-08,4.285,5.005001,4.285,5.005001
2012-11-09,5.005001,5.049309,4.7159,4.995
2012-11-12,4.995,5.047053,4.776014,5.022793
2012-11-13,4.995,4.995,4.657936,4.807179
2012-11-14,4.840001,4.95256,4.561539,4.561539
2012-11-15,4.66,5.244397,4.66,5.077082
2012-11-16,5.135001,5.135001,5.069151,5.07464
2012-11-19,5.14,5.16,4.646937,4.813758
2012-11-20,4.655001,4.773572,4.510001,4.763843
2012-11-21,4.520001,5.088966,4.520001,5.000352
2012-11-22,4.520001,4.665001,4.520001,4.665001
2012-11-23,4.655001,5.006579,4.655001,4.986405
2012-11-26,4.645001,4.808715,4.635001,4.645001
2012-11-27,4.645001,4.846215,4.365,4.365
2012-11-28,4.365,5.008478,4.365,5.007126
2012-11-29,4.500001,4.583846,4.500001,4.583846
2012-11-30,4.520001,4.594325,4.520001,4.585918
2012-12-03,4.520001,4.520001,3.801143,3.925
2012-12-04,3.925,4.071122,3.81,3.81
2012-12-05,3.81,4.037234,3.67087,3.721431
2012-12-06,3.775001,3.910001,3.775001,3.85709
2012-12-07,3.83,3.84,1.87159,1.925954
2012-12-10,1.815,1.815,0.310084,1.164501
2012-12-11,0.805,2.500772,0.805,2.500772
2012-12-12,2.385,2.582,2.385,2.581368
2012-12-13,2.46,3.76,2.46,3.551455
2012-12-14,3.76,4.842622,3.494629,4.521548
2012-12-17,3.755001,4.150221,3.445,3.559973
2012-12-18,3.445,4.398259,3.445,3.666707
2012-12-19,3.545,3.781619,3.545,3.771122
2012-12-20,3.655,3.987072,3.655,3.961787
2012-12-21,4.095,4.095,3.653089,3.760381
2012-12-24,3.885,4.0,2.837381,2.996677
2012-12-25,4.005001,4.005001,4.005001,4.005001
2012-12-26,4.005001,4.150001,3.145,3.145
2012-12-27,3.145,3.145,3.064471,3.069388
2012-12-28,3.15,3.166989,2.655,2.665
2012-12-31,2.665,2.75,2.665,2.75
2013-01-01,2.75,2.75,2.75,2.75
2013-01-02,2.75,2.97211,2.75,2.967393
2013-01-03,2.84,3.282604,2.83,3.282604
2013-01-04,3.5,3.895,3.090167,3.64552
2013-01-07,3.895,3.895,3.393423,3.625176
2013-01-08,3.895,4.010001,3.727134,3.732086
2013-01-09,3.77,3.885,3.272295,3.274479
2013-01-10,3.49,3.531897,3.268843,3.527514
2013-01-11,3.335,3.446563,3.226552,3.446563
2013-01-14,3.325,3.325,2.947314,2.94887
2013-01-15,3.06,4.449419,3.002271,4.313872
2013-01-16,3.125,4.467001,3.125,3.445
2013-01-17,3.445,4.583818,3.445,4.006561
2013-01-18,3.82,4.230001,3.82,4.005706
2013-01-21,4.225,4.225,3.98,3.992064
2013-01-22,3.98,4.710001,3.970907,4.448885
2013-01-23,4.710001,4.865,4.280001,4.280001
2013-01-24,4.280001,4.411939,4.095,4.300847
2013-01-25,4.525001,4.670001,4.08,4.300496
2013-01-28,4.08,4.486507,3.477854,3.616987
2013-01-29,3.6,3.687506,3.14789,3.196298
2013-01-30,3.275,3.337785,3.161263,3.205674
2013-01-31,3.28,3.293433,3.148943,3.197734
2013-02-01,3.28,3.28,3.192947,3.265702
2013-02-04,3.27,3.312076,0.19,3.308742
2013-02-05,3.25,3.711904,3.25,3.624006
2013-02-06,3.25,4.063541,3.24,4.062339
2013-02-07,3.24,4.051512,3.24,4.049572
2013-02-08,3.950001,4.234296,3.81866,3.8747
2013-02-11,3.970001,3.970001,3.663034,3.895277
2013-02-12,3.52,3.909204,3.52,3.908185
2013-02-13,3.25,3.902312,2.993616,3.896225
2013-02-14,3.08,3.362406,3.08,3.352511
2013-02-15,3.07,3.351513,3.07,3.342521
2013-02-18,3.25,3.343215,3.25,3.335809
2013-02-19,3.24,3.790035,2.343281,3.78662
2013-02-20,3.23,3.7831,3.23,3.377069
2013-02-21,3.42,3.564496,3.21511,3.559052
2013-02-22,3.645,3.808657,3.626527,3.671458
2013-02-25,3.585,3.683558,3.349153,3.474515
2013-02-26,3.22,3.846766,3.22,3.49
2013-02-27,3.49,3.49,3.06,3.319623
2013-02-28,3.07,3.721367,3.07,3.71981
2013-03-01,3.55,3.713042,3.55,3.706219
2013-03-04,3.55,3.55,3.391423,3.507504
2013-03-05,3.345,3.618773,3.345,3.615296
2013-03-06,3.295,3.7324,3.295,3.728626
2013-03-07,3.400001,3.825402,3.400001,3.824036
2013-03-08,3.735,3.998055,3.7027,3.987748
2013-03-11,3.735,3.765615,3.444977,3.686725
2013-03-12,3.37,3.792563,3.37,3.562327
2013-03-13,3.47,3.678078,3.385935,3.514195
2013-03-14,3.415,3.74,3.384999,3.670011
2013-03-15,3.74,4.156004,3.624812,4.137588
2013-03-18,3.905,3.9131,2.442274,3.909186
2013-03-19,3.650001,3.885882,3.455,3.649827
2013-03-20,3.455,3.858855,3.455,3.55
2013-03-21,3.390001,4.195791,3.390001,4.128232
2013-03-22,4.010001,4.071453,3.60073,3.603447
2013-03-25,3.825001,3.825001,3.587975,3.587975
2013-03-26,3.805001,4.16,3.685,3.685
2013-03-27,3.685,3.805001,3.465,3.465
2013-03-28,3.47,3.712573,3.47,3.712573
2013-03-29,3.47,3.47,3.47,3.47
2013-04-01,3.47,3.733453,3.47,3.560049
2013-04-02,3.125,3.380284,2.975,3.373648
2013-04-03,3.06,3.316813,3.06,3.065199
2013-04-04,3.155,3.635,3.135,3.635
2013-04-05,3.635,3.635,3.041646,3.227546
2013-04-08,3.655,3.655,3.201411,3.24248
2013-04-09,3.04,3.04,2.900628,2.900959
2013-04-10,3.135,3.135,2.978352,3.011008
2013-04-11,3.315,3.409114,3.310896,3.316688
2013-04-12,3.315,3.315,3.21909,3.2247
2013-04-15,3.315,3.382612,3.208621,3.378342
2013-04-16,3.105,3.191758,3.105,3.185524
2013-04-17,3.2,3.447209,3.2,3.447209
2013-04-18,3.495,3.940001,3.369924,3.940001
2013-04-19,3.77,3.993438,3.597012,3.78638
2013-04-22,3.49,3.786016,3.285,3.285
2013-04-23,3.005,3.25057,2.96205,3.247695
2013-04-24,3.1,3.346414,2.7238,3.17075
2013-04-25,3.295,3.549404,3.216298,3.389459
2013-04-26,2.89,3.405673,2.89,3.28418
2013-04-29,3.09,3.202047,3.049495,3.112844
2013-04-30,3.115,3.2837,2.9725,3.1479
2013-05-01,2.965,3.2836,2.965,3.253735
2013-05-02,3.0,3.3665,3.0,3.2048
2013-05-03,3.345,3.396652,3.306776,3.356282
2013-05-06,3.075,3.199516,3.057456,3.176075
2013-05-07,3.17,3.273014,3.073918,3.116654
2013-05-08,3.195,3.300317,3.155402,3.282055
2013-05-09,3.2,3.854825,3.2,3.694108
2013-05-10,3.495,3.634518,3.385,3.630408
2013-05-13,3.385,3.705381,3.385,3.625318
2013-05-14,3.49,3.724,3.415346,3.649659
2013-05-15,3.505001,3.727401,3.471801,3.661913
2013-05-16,3.58,3.827929,3.58,3.823026
2013-05-17,3.51,3.82356,3.51,3.81536
2013-05-20,3.52,3.679133,3.52,3.527718
2013-05-21,3.395,3.708518,3.395,3.550934
2013-05-22,3.49,3.789016,3.49,3.789016
2013-05-23,3.475,4.339239,3.475,4.122051
2013-05-24,4.2457,4.2457,3.992101,4.110093
2013-05-27,4.18,4.18,4.068523,4.091661
2013-05-28,4.315001,4.315001,3.625,3.955808
2013-05-29,3.745,5.840201,3.5893,3.925955
2013-05-30,3.689301,3.725501,3.41,3.7236
2013-05-31,3.52,4.043817,3.51,3.703336
2013-06-03,3.660001,3.704505,3.647033,3.657692
2013-06-04,3.15,3.445,2.9989,3.316765
2013-06-05,3.26,3.554501,3.10994,3.2509
2013-06-06,3.3976,3.81,3.175,3.423665
2013-06-07,3.81,3.81,3.0455,3.12305
2013-06-10,3.52,3.6722,3.1914,3.6576
2013-06-11,3.52,3.52,3.0452,3.366617
2013-06-12,3.390001,3.489457,3.25,3.479364
2013-06-13,3.35,3.831851,3.35,3.757272
2013-06-14,3.36,3.84,3.36,3.780156
2013-06-17,3.380001,3.799011,3.380001,3.534358
2013-06-18,3.17,3.689695,3.17,3.67893
2013-06-19,3.24,3.790765,3.24,3.641778
2013-06-20,3.43,4.065001,3.394343,4.065001
2013-06-21,4.105001,4.105001,3.777284,3.97424
2013-06-24,4.055,4.055,3.435,3.9073
2013-06-25,3.968101,3.968101,3.235,3.631648
2013-06-26,3.467601,3.78246,3.165,3.453579
2013-06-27,3.35,3.760763,3.30396,3.660001
2013-06-28,3.455,3.7501,3.34663,3.7501
2013-07-01,3.31,3.8118,3.31,3.463386
2013-07-02,3.515001,3.885855,3.515001,3.755604
2013-07-03,3.675,4.431243,3.5369,4.376
2013-07-04,4.285,4.362936,3.3558,3.3558
2013-07-05,4.285,4.793419,4.119497,4.784301
2013-07-08,4.29,4.512953,3.522811,4.184414
2013-07-09,4.39806,4.672098,4.22,4.663105
2013-07-10,4.35,4.817932,4.3064,4.506352
2013-07-11,4.35,4.995601,4.35,4.981003
2013-07-12,4.365,4.983052,4.365,4.843454
2013-07-15,4.015,4.453876,3.9045,4.047108
2013-07-16,4.16,4.333917,3.686701,4.001441
2013-07-17,3.825001,4.232117,3.77195,3.958449
2013-07-18,3.794,4.358102,3.75,4.340658
2013-07-19,4.055,4.414286,3.8909,4.345254
2013-07-22,3.815001,4.192762,3.805001,4.107234
2013-07-23,4.145,4.430772,4.117136,4.213551
2013-07-24,4.306301,4.43605,4.211475,4.339716
2013-07-25,4.250001,4.488201,4.250001,4.302656
2013-07-26,4.260001,4.565314,4.260001,4.338662
2013-07-29,4.95,4.95,4.469823,4.551279
2013-07-30,3.785001,4.554682,2.46958,3.930001
2013-07-31,4.050001,4.185,4.035,4.0792
2013-08-01,4.315001,4.7871,4.315001,4.616701
2013-08-02,4.460001,4.616701,4.460001,4.485001
2013-08-05,4.485001,4.485001,4.210001,4.210001
2013-08-06,4.282101,4.340001,4.194301,4.19695
2013-08-07,4.345,4.814051,4.16665,4.16665
2013-08-08,4.345,4.667172,4.328001,4.661653
2013-08-09,4.434697,4.663841,4.29677,4.436873
2013-08-12,4.115,4.199812,3.6854,4.175632
2013-08-13,3.79,4.300396,3.4763,3.5897
2013-08-14,3.689252,4.413228,3.42,3.856696
2013-08-15,3.555,4.545877,3.555,4.3039
2013-08-16,3.910001,4.534391,3.854485,4.034531
2013-08-19,3.885,4.1776,3.885,4.020322
2013-08-20,4.005001,4.855001,3.835,4.062
2013-08-21,3.950001,4.9992,3.930001,3.945
2013-08-22,3.950001,4.122602,3.940001,4.045557
2013-08-23,3.970001,4.4434,3.5303,4.040752
2013-08-26,3.45,3.82424,2.666806,3.295
2013-08-27,3.395,3.61253,3.395,3.5852
2013-08-28,3.47,3.751877,3.454601,3.4773
2013-08-29,3.59,4.042742,3.554328,3.890001
2013-08-30,3.890001,4.058861,3.839977,4.052053
2013-09-02,3.755001,4.056564,3.745,3.755001
2013-09-03,3.525001,3.819422,3.505001,3.720027
2013-09-04,3.615,3.839202,3.581023,3.689476
2013-09-05,3.195,3.805301,3.195,3.355898
2013-09-06,3.395,3.527035,3.361061,3.469502
2013-09-09,3.415,3.564156,3.370327,3.561786
2013-09-10,3.13,3.276989,3.13,3.271899
2013-09-11,3.225,3.394236,3.11,3.252573
2013-09-12,3.305,3.457717,3.259593,3.451106
2013-09-13,3.145,3.456688,3.145,3.442811
2013-09-16,2.99,3.473018,2.99,3.293671
2013-09-17,2.815,3.294737,2.815,3.123538
2013-09-18,2.91,3.221123,2.877855,3.007118
2013-09-19,3.01,3.168478,2.997703,3.154414
2013-09-20,3.04,3.233074,2.993956,3.182455
2013-09-23,2.87,3.190605,2.87,3.187121
2013-09-24,2.71,3.187112,2.71,3.005521
2013-09-25,2.795,3.134114,2.795,3.089659
2013-09-26,2.785,3.2285,2.785,3.206748
2013-09-27,2.775,3.37,2.775,3.354958
2013-09-30,3.09,3.126315,2.9431,3.116112
2013-10-01,3.0966,3.376657,1.912,3.327627
2013-10-02,2.9212,3.496182,2.8582,3.113747
2013-10-03,3.1,3.314769,3.019363,3.101294
2013-10-04,3.105,3.315609,3.095,3.307381
2013-10-07,2.85,3.042608,2.6992,3.035308
2013-10-08,2.925,3.114909,2.805,3.101797
2013-10-09,2.7726,3.166837,2.7726,2.9994
2013-10-10,2.945,3.666553,2.945,3.65928
2013-10-11,3.659533,3.66039,2.985,3.496619
2013-10-14,3.365,3.497738,3.365,3.494488
2013-10-15,3.47,3.60275,3.015,3.298182
2013-10-16,3.105,3.406238,3.105,3.237698
2013-10-17,3.105,3.3421,3.105,3.256459
2013-10-18,3.265,3.303691,3.223019,3.251188
2013-10-21,3.075,3.1267,3.025785,3.061299
2013-10-22,3.165,3.2102,3.0016,3.147287
2013-10-23,3.115,3.303109,3.05,3.05
2013-10-24,2.96,3.535965,2.96,3.385
2013-10-25,3.395,3.709785,3.395,3.626059
2013-10-28,3.48,3.59,3.21,3.21
2013-10-29,3.21,3.453969,2.969472,3.206859
2013-10-30,3.23,3.23,2.911156,3.01969
2013-10-31,2.955,3.51,2.955,3.096113
2013-11-01,3.51,3.805001,3.081855,3.394525
2013-11-04,3.805001,3.805001,3.393946,3.395248
2013-11-05,3.795001,3.8,3.162526,3.245
2013-11-06,3.245,3.414159,3.245,3.401015
2013-11-07,3.35,3.59,3.35,3.59
2013-11-08,3.59,3.827142,3.478436,3.822459
2013-11-11,3.605,3.824934,3.5922,3.812245
2013-11-12,3.605,3.605,3.282471,3.282471
2013-11-13,3.375,3.48,3.17,3.17
2013-11-14,3.17,3.502388,3.17,3.500045
2013-11-15,3.445,3.511154,3.445,3.507071
2013-11-18,3.455,3.6204,3.145,3.145
2013-11-19,3.145,3.317923,2.955,3.018921
2013-11-20,2.955,3.160059,2.955,3.101858
2013-11-21,3.03,3.553258,2.990861,3.549651
2013-11-22,3.405,3.547067,3.405,3.499989
2013-11-25,3.515001,3.6164,3.21,3.6164
2013-11-26,3.21,3.5127,3.015,3.318409
2013-11-27,3.02,3.321757,3.02,3.320271
2013-11-28,3.235,3.33,3.235,3.33
2013-11-29,3.33,3.494801,3.311039,3.3163
2013-12-02,3.32,3.32,3.013552,3.251552
2013-12-03,3.045,3.548414,3.045,3.400001
2013-12-04,3.400001,3.644885,3.400001,3.4973
2013-12-05,3.351,3.912703,3.351,3.652
2013-12-06,3.615,3.855689,3.615,3.851522
2013-12-09,3.62,3.639039,3.27,3.3307
2013-12-10,3.27,3.751823,3.2258,3.3122
2013-12-11,3.375,3.842669,3.1733,3.242626
2013-12-12,3.1114,3.847524,2.87,3.84519
2013-12-13,2.945,3.856776,2.945,3.246666
2013-12-16,2.945,3.26503,2.705,3.257834
2013-12-17,2.775,3.360538,2.42,2.42
2013-12-18,2.42,3.235164,2.42,3.234553
2013-12-19,2.48,2.56,1.37,1.711046
2013-12-20,1.37,1.37,-0.869594,-0.093115
2013-12-23,-0.13,0.1632,-0.258971,-0.088718
2013-12-24,-0.125,1.324214,-0.135,-0.100345
2013-12-25,-0.135,-0.135,-0.135,-0.135
2013-12-26,-0.135,3.3798,-0.135,-0.08247
2013-12-27,0.823213,0.962426,0.823213,0.960982
2013-12-30,-0.13,1.44092,-0.13,1.138502
2013-12-31,0.895,1.135187,-1.6332,1.135031
2014-01-01,0.92,0.92,0.92,0.92
2014-01-02,0.92,2.635479,-1.6179,2.487978
2014-01-03,1.965,2.615068,0.763228,2.345947
2014-01-06,2.42,2.9876,2.177177,2.338774
2014-01-07,2.42,2.706425,2.261416,2.571357
2014-01-08,2.3482,2.997826,2.3482,2.8656
2014-01-09,3.0459,3.5,2.576794,3.1483
2014-01-10,3.4582,3.51,2.7091,3.175
2014-01-13,3.18,3.18,2.4705,2.6565
2014-01-14,2.905,3.14495,2.7016,3.0361
2014-01-15,2.975,3.1984,2.9137,2.94
2014-01-16,2.94,3.754101,2.94,3.74
2014-01-17,3.59,4.126101,3.4878,3.828901
2014-01-20,3.7,3.7,3.48,3.48
2014-01-21,3.48,3.8423,3.48,3.83
2014-01-22,3.83,3.965,3.5096,3.51
2014-01-23,3.51,3.6727,3.495,3.6603
2014-01-24,3.6569,3.6569,3.485,3.6518
2014-01-27,3.495,3.995761,3.4766,3.44
2014-01-28,3.29,3.649142,3.175,3.175
2014-01-29,3.4143,3.75837,3.175,3.583379
2014-01-30,3.512201,3.681555,1.757,3.57712
2014-01-31,3.19,3.568879,3.049523,2.38
2014-02-03,2.22,4.14991,2.065422,3.3526
2014-02-04,2.195,4.167299,1.095,1.956538
2014-02-05,1.095,1.95931,1.095,1.790153
2014-02-06,1.875,2.752982,1.875,2.746176
2014-02-07,0.775,2.755661,0.775,2.740528
2014-02-10,0.775,1.783564,0.46835,0.842137
2014-02-11,0.62,1.416585,0.62,0.840514
2014-02-12,0.62,0.986938,0.62,0.986264
2014-02-13,0.625,1.185789,0.625,1.184537
2014-02-14,0.785,1.346515,0.785,1.188385
2014-02-17,0.79,1.202169,0.79,1.199003
2014-02-18,0.79,1.421,0.79,1.034299
2014-02-19,0.94,1.6646,0.900389,1.022562
2014-02-20,1.565,1.9783,0.98579,0.993202
2014-02-21,1.815,2.3579,1.024378,1.576693
2014-02-24,1.88,1.92264,1.633661,1.811041
2014-02-25,1.885,2.03845,1.632147,1.808843
2014-02-26,1.4133,2.0404,1.2859,1.2859
2014-02-27,1.565,1.743551,1.461664,1.645217
2014-02-28,1.705,1.754235,1.285,1.516718
2014-03-03,1.285,1.699094,1.215,1.697304
2014-03-04,1.61,1.887185,1.473026,1.5266
2014-03-05,1.73,2.091227,1.5737,1.99775
2014-03-06,2.0,2.235538,1.998621,2.087971
2014-03-07,2.01,3.01199,2.0022,2.727048
2014-03-10,2.29,2.577589,2.16,2.571733
2014-03-11,2.42,3.007655,2.42,2.980334
2014-03-12,2.97,3.214412,2.4277,3.063993
2014-03-13,3.06,3.317,2.676564,2.990403
2014-03-14,3.1827,3.2625,2.7384,3.080467
2014-03-17,3.0,3.3532,2.3033,2.767043
2014-03-18,2.565,3.0583,2.3,2.847818
2014-03-19,2.3,3.1527,-0.14,-0.14
2014-03-20,-0.14,3.1563,-0.14,-0.14
2014-03-21,-0.14,2.9779,-0.14,0.1645
2014-03-24,-0.125,-0.125,-0.6673,-0.6673
2014-03-25,-0.395,2.14,-0.415,2.068666
2014-03-26,2.14,2.8902,2.128683,2.84745
2014-03-27,2.8,3.441802,1.3174,3.278399
2014-03-28,3.205,3.417794,3.037466,3.25256
2014-03-31,3.125,3.352716,2.435,2.435
2014-04-01,2.29,3.16538,2.29,2.729693
2014-04-02,2.665,2.816184,2.583567,2.589006
2014-04-03,2.745,3.088995,2.662669,3.05026
2014-04-04,3.05,3.0809,3.013032,3.075
2014-04-07,3.075,3.136888,2.702536,2.935
2014-04-08,2.945,2.945,2.69447,2.913155
2014-04-09,2.855,3.027068,2.71,3.014642
2014-04-10,2.795,3.120299,2.795,3.118095
2014-04-11,2.81,3.499099,2.81,3.491544
2014-04-14,3.415,3.584738,3.415,3.506437
2014-04-15,3.42,3.968613,3.42,3.9543
2014-04-16,3.715,4.120162,3.715,4.110079
2014-04-17,3.725,4.043533,3.108229,3.108229
2014-04-18,3.725,3.725,3.725,3.725
2014-04-21,3.725,3.955025,3.117062,3.955025
2014-04-22,3.42,3.629165,3.14,3.186791
2014-04-23,3.235,3.501798,3.005,3.421438
2014-04-24,3.07,3.657356,3.07,3.175248
2014-04-25,3.185,3.326569,3.080178,3.163115
2014-04-28,3.245,3.338787,3.166029,3.168272
2014-04-29,3.055,3.205492,2.978554,3.203766
2014-04-30,3.3,3.459073,3.263829,3.445769
2014-05-01,3.45,3.45,2.995051,3.448063
2014-05-02,3.45,3.509649,3.016821,3.016821
2014-05-05,3.26,3.27,2.845466,3.128439
2014-05-06,3.145,3.271015,3.120292,3.229154
2014-05-07,3.255001,3.4242,3.255001,3.420095
2014-05-08,3.265,3.434927,3.255001,3.430223
2014-05-09,3.28,3.434931,3.28,3.311369
2014-05-12,3.085,3.287326,2.865,3.073267
2014-05-13,2.855,3.178709,2.855,3.014152
2014-05-14,2.925,3.111425,2.925,3.106577
2014-05-15,3.02,3.108016,2.86,3.10157
2014-05-16,3.02,3.115659,2.728681,2.728681
2014-05-19,2.62,2.62,2.511596,2.524099
2014-05-20,2.71,2.71,2.576093,2.650205
2014-05-21,2.785,2.785,2.655,2.738223
2014-05-22,2.735,2.828454,2.735,2.823497
2014-05-23,2.74,2.926598,2.74,2.909994
2014-05-26,2.735,2.913065,2.735,2.91212
2014-05-27,2.735,3.013099,2.735,2.786405
2014-05-28,2.835,3.021081,2.835,3.015457
2014-05-29,2.665,2.832309,2.626579,2.747028
2014-05-30,2.585,2.585,2.515306,2.528569
2014-06-02,2.595,2.595,2.51746,2.521178
2014-06-03,2.66,2.67,2.593499,2.896637
2014-06-04,2.75,2.990319,2.75,2.831124
2014-06-05,2.84,3.804318,2.84,3.762886
2014-06-06,3.640001,3.824316,3.640001,3.821969
2014-06-09,3.655,3.70167,3.608609,3.64647
2014-06-10,3.435,3.476469,3.396933,3.476469
2014-06-11,3.73,3.73,3.305883,3.316453
2014-06-12,3.655,4.112631,3.655,4.071202
2014-06-13,4.055,4.077926,3.5,3.5
2014-06-16,3.5,4.063272,3.5,4.042007
2014-06-17,3.275,3.798331,3.275,3.627184
2014-06-18,3.355,3.750129,3.355,3.452427
2014-06-19,3.640001,3.899659,3.570901,3.892555
2014-06-20,3.82,3.897893,3.82,3.89098
2014-06-23,3.815001,3.900805,3.815001,3.892838
2014-06-24,3.44,3.822042,3.43,3.540426
2014-06-25,3.23,3.618775,2.210045,3.011525
2014-06-26,3.395,3.395,1.385,1.626495
2014-06-27,1.31,1.982826,1.253415,1.98154
2014-06-30,1.02,1.988802,1.02,1.987251
2014-07-01,1.05,2.62571,1.05,1.58737
2014-07-02,1.36,3.875505,1.05,3.868289
2014-07-03,2.875,3.992061,2.875,3.07442
2014-07-04,2.985,3.062894,2.985,3.062894
2014-07-07,2.815,3.479623,2.815,3.46349
2014-07-08,3.185,3.659098,3.185,3.651829
2014-07-09,3.285,3.751826,3.285,3.673495
2014-07-10,3.519772,3.745,3.519772,3.71753
2014-07-11,3.745,3.93167,3.676884,3.909838
2014-07-14,3.43,3.595912,3.43,3.509225
2014-07-15,3.670001,3.745679,3.587394,3.730201
2014-07-16,3.76,3.848957,3.76,3.807832
2014-07-17,3.82,4.431902,3.82,4.412283
2014-07-18,4.025001,4.418044,3.875,3.925991
2014-07-21,3.655,3.693368,3.607588,3.647758
2014-07-22,3.635,3.775435,3.569257,3.582521
2014-07-23,3.77,3.77,3.601038,3.68815
2014-07-24,3.61,4.167333,3.60343,4.16387
2014-07-25,3.54,4.171587,3.54,4.159774
2014-07-28,3.98,4.291955,3.98,4.285802
2014-07-29,4.210001,4.435281,3.99,4.242295
2014-07-30,3.630001,3.996522,3.630001,3.970412
2014-07-31,3.7,4.175001,3.7,4.104812
2014-08-01,4.175001,4.175001,4.099207,4.102701
2014-08-04,3.935,3.935,3.775001,3.815683
2014-08-05,4.005001,4.115994,4.005001,4.069768
2014-08-06,3.985,4.372306,3.985,4.239491
2014-08-07,3.995,4.253144,3.995,4.244463
2014-08-08,4.005001,4.238938,3.985,4.078897
2014-08-11,3.755001,3.873277,3.721483,3.866343
2014-08-12,3.74,3.993445,3.74,3.990849
2014-08-13,3.865,4.104926,3.865,4.016477
2014-08-14,3.855,4.103251,3.855,4.09199
2014-08-15,3.970001,3.970001,3.625,3.846143
2014-08-18,3.625,3.848374,3.625,3.841932
2014-08-19,3.940001,3.967134,3.919864,3.925369
2014-08-20,4.030001,4.196373,4.018704,4.090001
2014-08-21,4.090001,4.637255,4.090001,4.178346
2014-08-22,4.385001,4.55996,4.164001,4.164835
2014-08-25,4.115,4.224796,4.052578,4.18999
2014-08-26,4.22,4.352892,4.22,4.319717
2014-08-27,4.225,4.352833,3.892819,4.116428
2014-08-28,4.190001,4.74869,4.185,4.746492
2014-08-29,4.195001,4.701724,4.195001,4.250326
2014-09-01,4.215001,4.763411,4.205,4.760648
2014-09-02,3.955,4.215001,3.945,4.163797
