Date,Open,High,Low,Close
2018-10-22,6.9594,7.2071,6.9502,7.1619
2018-10-23,7.2587,7.2817,7.1332,7.1769
2018-10-24,7.3313,7.3401,7.1254,7.179
2018-10-25,7.1645,7.2723,7.1284,7.1977
2018-10-26,7.2015,7.2638,7.1724,7.1924
2018-10-29,7.3517,7.3667,7.0578,7.0837
2018-10-30,6.7995,7.132,6.748,7.1072
2018-10-31,7.2674,7.2782,7.0349,7.0445
2018-11-01,7.181,7.1979,6.9265,6.9538
2018-11-02,6.9449,7.1021,6.6845,7.0172
2018-11-05,7.0362,7.0487,7.0362,7.0362
2018-11-06,6.7727,6.9831,6.7727,6.7727
2018-11-07,6.8557,7.0536,6.7807,6.9615
2018-11-08,7.0368,7.1742,7.0047,7.0717
2018-11-09,7.0691,7.1528,7.0403,7.1395
2018-11-12,7.1492,7.1676,7.0774,7.0873
2018-11-13,6.8043,7.1134,6.6833,7.0239
2018-11-14,7.0239,7.1878,6.9489,6.9692
2018-11-15,6.9649,7.3074,6.8496,6.8922
2018-11-16,6.8804,6.9006,6.857,6.857
2018-11-19,6.8522,6.9239,6.8522,6.8671
2018-11-20,6.7716,7.058,6.7178,7.0081
2018-11-21,7.019,7.1513,7.0072,7.0915
2018-11-22,7.0329,7.2437,7.0306,7.1607
2018-11-23,7.3212,7.3321,7.1359,7.1732
2018-11-26,7.1831,7.2059,7.1274,7.1274
2018-11-27,6.9369,7.1766,6.9092,7.0841
2018-11-28,7.2154,7.269,7.0658,7.1336
2018-11-29,7.1356,7.149,7.0756,7.0894
2018-11-30,6.9167,7.1871,6.9055,7.1283
2018-12-03,7.0235,7.152,6.6524,6.9982
2018-12-04,7.1424,7.1591,6.8435,6.9498
2018-12-05,7.0975,7.1484,6.976,7.136
2018-12-06,7.0912,7.1826,7.0757,7.1554
2018-12-07,7.0794,7.1884,7.0489,7.0824
2018-12-10,6.8354,7.1032,6.804,7.0477
2018-12-11,7.1458,7.227,7.0013,7.0498
2018-12-12,7.2294,7.2361,7.0483,7.1584
2018-12-13,7.1589,7.2486,7.0279,7.2043
2018-12-14,6.9873,7.3273,6.9504,7.2963
2018-12-17,7.3061,7.3162,7.2537,7.2537
2018-12-18,7.3434,7.3523,7.2234,7.2234
2018-12-19,7.3667,7.3793,7.1937,7.21
2018-12-20,7.2684,7.3234,7.1885,7.2334
2018-12-21,7.142,7.2912,7.1142,7.244
2018-12-24,7.3435,7.4441,7.2261,7.2483
2018-12-25,7.2513,7.2675,7.2425,7.2425
2018-12-26,7.2414,7.2785,7.2359,7.2567
2018-12-27,7.2162,7.287,7.1885,7.2157
2018-12-28,7.1557,7.2958,7.0242,7.1922
2018-12-31,7.2924,7.3147,7.0068,7.1973
2019-01-01,7.1727,7.2976,7.0984,7.2091
2019-01-02,7.2091,7.3597,7.0497,7.0579
2019-01-03,7.0309,7.0719,6.9028,6.9705
2019-01-04,6.9663,7.02,6.8884,6.9002
2019-01-07,6.6199,6.9412,6.611,6.9108
2019-01-08,6.9105,7.0804,6.9105,7.0535
2019-01-09,7.1978,7.2571,7.0576,7.2426
2019-01-10,7.2472,7.2836,7.1853,7.1949
2019-01-11,7.2147,7.2462,7.138,7.1936
2019-01-14,6.9056,7.2258,6.806,7.1694
2019-01-15,7.2292,7.3083,7.0826,7.1254
2019-01-16,7.252,7.2695,7.099,7.1096
2019-01-17,7.1707,7.2422,7.0467,7.0672
2019-01-18,7.0973,7.1432,7.0609,7.1109
2019-01-21,6.9202,7.1744,6.9202,7.1466
2019-01-22,7.2564,7.2886,7.0358,7.0634
2019-01-23,7.2048,7.2539,7.0423,7.0525
2019-01-24,7.0149,7.0796,6.9807,7.047
2019-01-25,7.17,7.2242,7.0215,7.0452
2019-01-28,7.1963,7.4884,7.0431,7.0927
2019-01-29,7.0929,7.2521,7.079,7.1462
2019-01-30,7.1467,7.3248,7.0819,7.1019
2019-01-31,7.1222,7.1635,6.8802,6.9182
2019-02-01,6.9415,7.0172,6.8213,6.8403
2019-02-04,6.8585,6.8992,6.8396,6.8636
2019-02-05,6.8691,6.883,6.7424,6.7768
2019-02-06,6.7775,6.9621,6.7516,6.9139
2019-02-07,6.9152,7.1054,6.8086,6.9142
2019-02-08,6.9148,6.9603,6.7768,6.8924
2019-02-11,6.913,6.9485,6.8792,6.8792
2019-02-12,6.8792,7.0791,6.8493,7.0094
2019-02-13,7.0104,7.1586,6.995,7.1299
2019-02-14,7.1011,7.1721,7.08,7.1515
2019-02-15,7.1551,7.1745,7.1088,7.1414
2019-02-18,7.1311,7.148,6.8002,7.0833
2019-02-19,6.9914,7.1059,6.9752,7.003
2019-02-20,7.1088,7.1287,6.9421,6.9713
2019-02-21,6.9702,7.0217,6.9097,6.9834
2019-02-22,6.9782,7.0262,6.9696,6.9805
2019-02-25,6.9941,7.0189,6.9454,6.9922
2019-02-26,6.9932,7.0073,6.8193,6.9638
2019-02-27,6.8881,7.0513,6.7756,6.9556
2019-02-28,6.9556,6.9912,6.9027,6.9235
2019-03-01,6.9312,6.9643,6.9033,6.931
2019-03-04,6.7439,6.9495,6.7384,6.9141
2019-03-05,7.0277,7.0504,6.8897,6.9459
2019-03-06,7.0836,7.1006,6.9313,6.9543
2019-03-07,6.9459,6.9738,6.9202,6.9354
2019-03-08,6.9354,6.9602,6.8453,6.8669
2019-03-11,6.6718,6.872,6.631,6.8516
2019-03-12,6.9567,6.997,6.8239,6.8463
2019-03-13,6.9762,6.9899,6.8319,6.8755
2019-03-14,6.875,7.0616,6.8505,7.034
2019-03-15,6.7486,7.0382,6.7486,6.9632
2019-03-18,7.0536,7.0907,6.9014,6.9226
2019-03-19,7.2051,7.2129,6.8872,6.915
2019-03-20,7.0211,7.0464,6.8929,6.9267
2019-03-21,6.9265,6.9471,6.8723,6.9035
2019-03-22,6.9086,6.9667,6.885,6.9554
2019-03-25,6.7557,7.0093,6.7403,6.9982
2019-03-26,7.1175,7.1264,6.9744,7.0019
2019-03-27,7.002,7.0379,6.9179,7.0244
2019-03-28,7.0247,7.323,6.8476,6.9991
2019-03-29,7.1514,7.1741,6.9635,6.9811
2019-04-01,7.034,7.088,7.014,7.0756
2019-04-02,7.0749,7.0804,6.8168,7.0098
2019-04-03,7.1193,7.1425,7.0046,7.0046
2019-04-04,7.005,7.0665,6.889,7.0039
2019-04-05,7.1138,7.1745,6.9774,6.9855
2019-04-08,6.9662,7.012,6.9216,6.9314
2019-04-09,6.7933,6.9959,6.7933,6.8522
2019-04-10,6.9426,6.9979,6.8419,6.8906
2019-04-11,7.019,7.0418,6.8631,6.8747
2019-04-12,6.8919,6.9119,6.8553,6.8835
2019-04-15,6.849,6.9051,6.7072,6.8679
2019-04-16,6.728,6.912,6.6657,6.8894
2019-04-17,7.0296,7.0734,6.8243,6.9232
2019-04-18,6.9176,6.9393,6.8261,6.8595
2019-04-19,6.8982,6.9138,6.8721,6.8945
2019-04-22,6.8964,6.906,6.8385,6.8471
2019-04-23,6.5275,6.9288,6.5006,6.9208
2019-04-24,7.0167,7.0622,6.9039,6.955
2019-04-25,7.2007,7.239,6.9276,7.0013
2019-04-26,6.8746,7.0597,6.8694,7.0312
2019-04-29,6.9406,7.1191,6.9302,6.9604
2019-04-30,7.1086,7.1088,6.9275,6.9492
2019-05-01,6.9552,6.9682,6.9402,6.9521
2019-05-02,6.9018,6.99,6.8832,6.9534
2019-05-03,7.0422,7.0499,6.9578,6.9734
2019-05-06,6.8328,7.0089,5.986,6.9504
2019-05-07,7.054,7.0867,6.9051,6.931
2019-05-08,6.9372,6.9459,6.9003,6.9248
2019-05-09,6.9239,6.9321,6.8335,6.9121
2019-05-10,6.913,6.9732,6.8768,6.9093
2019-05-13,6.6325,6.9347,6.5556,6.9078
2019-05-14,6.9167,7.0357,6.8949,6.9591
2019-05-15,7.1074,7.1089,6.9308,6.9485
2019-05-16,7.0784,7.0784,6.9037,6.9179
2019-05-17,6.9167,6.994,6.8934,6.9683
2019-05-20,6.7682,7.0051,6.4959,6.958
2019-05-21,7.063,7.099,6.951,6.9689
2019-05-22,6.9689,7.1251,6.9612,6.9731
2019-05-23,6.9808,7.0009,6.9356,6.9587
2019-05-24,6.9906,7.0166,6.9501,6.9894
2019-05-27,7.122,7.1343,6.9881,7.0078
2019-05-28,7.1608,7.1638,6.9956,7.0211
2019-05-29,7.1797,7.1798,7.0072,7.0526
2019-05-30,6.8809,7.0619,6.7276,7.002
2019-05-31,6.9542,7.1092,6.8612,7.0775
2019-06-03,7.2018,7.2038,7.0404,7.0849
2019-06-04,7.084,7.084,6.8246,7.0062
2019-06-05,7.0026,7.1448,6.9674,6.9814
2019-06-06,7.1135,7.127,6.9598,6.9803
2019-06-07,6.9829,7.1521,6.9549,7.1304
2019-06-10,7.1484,7.1507,6.9912,7.1113
2019-06-11,6.8422,7.1315,6.8248,7.0953
2019-06-12,7.0953,7.2764,7.0111,7.0183
2019-06-13,7.1689,7.1711,6.9868,7.028
2019-06-14,7.0396,7.0808,7.0017,7.0647
2019-06-17,6.9761,7.0694,6.8482,7.0567
2019-06-18,6.8111,7.1418,6.7683,7.0901
2019-06-19,7.1975,7.2291,7.0396,7.0827
2019-06-20,7.0736,7.2551,7.0098,7.0305
2019-06-21,7.0424,7.0592,6.9703,7.0156
2019-06-24,7.0125,7.0199,6.9694,6.9832
2019-06-25,6.9876,7.0495,6.7467,6.9196
2019-06-26,6.819,6.9767,6.7048,6.9561
2019-06-27,7.2086,7.2135,6.8336,6.8533
2019-06-28,6.8537,6.8912,6.8334,6.8657
2019-07-01,6.6572,6.9176,6.653,6.8955
2019-07-02,7.1178,7.1353,6.8045,6.8145
2019-07-03,6.8046,6.869,6.7988,6.8273
2019-07-04,6.8404,6.8884,6.8091,6.8553
2019-07-05,6.628,6.8923,6.6053,6.7561
2019-07-08,6.8869,6.8918,6.3746,6.7603
2019-07-09,6.9053,6.9129,6.7199,6.7417
2019-07-10,6.8768,6.8778,6.7349,6.8006
2019-07-11,6.8084,6.841,6.7525,6.7947
2019-07-12,6.7814,6.874,6.7712,6.841
2019-07-15,6.6314,6.9026,6.5987,6.8787
2019-07-16,6.9708,6.9921,6.8082,6.8331
2019-07-17,6.9816,6.9833,6.7647,6.7712
2019-07-18,6.9045,6.9192,6.6722,6.8238
2019-07-19,6.8437,6.9108,6.7869,6.8232
2019-07-22,6.6136,6.9202,6.4057,6.8985
2019-07-23,7.0155,7.0292,6.864,6.8736
2019-07-24,7.0266,7.0278,6.8502,6.8622
2019-07-25,6.8617,6.9871,6.816,6.8475
2019-07-26,6.8498,6.9336,6.8395,6.8873
2019-07-29,7.0461,7.0563,6.8068,6.8669
2019-07-30,6.5464,6.9422,6.5091,6.7882
2019-07-31,6.894,6.9367,6.6777,6.7075
2019-08-01,6.8225,6.8305,6.701,6.7119
2019-08-02,6.6991,6.8338,6.676,6.7987
2019-08-05,6.5814,6.8408,6.5772,6.8256
2019-08-06,6.9412,6.9518,6.688,6.7526
2019-08-07,6.804,6.8679,6.7025,6.8032
2019-08-08,6.9036,6.9089,6.7956,6.8108
2019-08-09,6.819,6.8394,6.8043,6.808
2019-08-12,6.5848,6.8961,6.5835,6.8691
2019-08-13,6.983,7.0159,6.7398,6.7651
2019-08-14,6.9032,6.9246,6.7246,6.7618
2019-08-15,6.7595,6.7898,6.677,6.7387
2019-08-16,6.7308,6.7939,6.7044,6.7572
2019-08-19,6.5473,6.813,6.1539,6.7668
2019-08-20,6.8782,6.9067,6.7455,6.762
2019-08-21,6.762,6.9103,6.753,6.8703
2019-08-22,6.8722,6.936,6.7263,6.9063
2019-08-23,6.9067,6.9702,6.8909,6.9387
2019-08-26,6.6845,6.9723,6.6593,6.9207
2019-08-27,7.0393,7.0613,6.8315,6.8654
2019-08-28,7.0096,7.0112,6.8389,6.8984
2019-08-29,6.9386,7.0078,6.8355,6.9942
2019-08-30,6.9983,7.0822,6.9079,7.0498
2019-09-02,7.0747,7.0753,6.0447,6.8328
2019-09-03,6.6233,6.8552,6.6188,6.827
2019-09-04,6.9449,6.9491,6.6758,6.7606
2019-09-05,6.8884,6.8916,6.7398,6.7641
2019-09-06,6.7788,6.8247,6.714,6.7737
2019-09-09,6.768,6.7826,5.7989,6.7261
2019-09-10,6.435,6.7509,6.3912,6.7266
2019-09-11,6.8414,6.8426,6.7293,6.8085
2019-09-12,7.056,7.0618,6.7313,6.7468
2019-09-13,6.7563,6.7875,6.7386,6.7671
2019-09-16,6.7446,6.8441,6.5724,6.8287
2019-09-17,6.615,6.8471,6.5865,6.7782
2019-09-18,6.8929,6.9146,6.7148,6.7333
2019-09-19,6.8203,6.8541,6.683,6.8152
2019-09-20,6.9029,7.6285,6.7887,7.6167
2019-09-23,6.7035,7.6442,6.6899,6.9018
2019-09-24,6.9078,6.9863,6.8885,6.985
2019-09-25,7.025,7.0387,6.8963,6.9943
2019-09-26,6.9944,7.005,6.8487,6.861
2019-09-27,6.8543,6.9493,6.8465,6.8656
2019-09-30,6.651,6.9053,6.2975,6.8826
2019-10-01,7.0014,7.012,6.8328,6.9149
2019-10-02,7.0699,7.0764,6.8654,6.8944
2019-10-03,6.8886,6.9087,6.8011,6.8427
2019-10-04,6.8307,6.8831,6.8296,6.8461
2019-10-07,6.5365,6.9032,6.2409,6.8573
2019-10-08,6.9681,6.9885,6.8537,6.8727
2019-10-09,6.8727,7.027,6.832,6.8476
2019-10-10,6.8475,6.9696,6.7748,6.8075
2019-10-11,6.806,6.8672,6.7958,6.8258
2019-10-14,6.6144,6.8537,6.6048,6.8152
2019-10-15,6.9345,6.9417,6.7995,6.8185
2019-10-16,6.9766,6.9836,6.8202,6.8814
2019-10-17,6.8813,6.896,6.7906,6.8046
2019-10-18,6.868,6.9044,6.8003,6.8313
2019-10-21,6.604,6.8424,6.5966,6.8087
2019-10-22,6.924,6.933,6.7843,6.8166
2019-10-23,6.9691,6.9764,6.8022,6.8514
2019-10-24,6.7264,6.8866,6.7222,6.8213
2019-10-25,6.8203,7.0203,6.8108,6.8316
2019-10-28,6.989,6.9962,6.809,6.8502
2019-10-29,7.0106,7.0109,6.8127,6.8328
2019-10-30,6.5617,6.8647,6.5509,6.8433
2019-10-31,6.9352,6.9625,6.7657,6.7966
2019-11-01,6.8443,6.8757,6.8193,6.8514
2019-11-04,6.9012,6.9305,6.7886,6.8318
2019-11-05,6.5444,6.8467,6.5263,6.8019
2019-11-06,6.8254,6.9852,6.7983,6.8313
2019-11-07,6.8886,6.9873,6.8118,6.8236
2019-11-08,6.8235,6.8563,6.8024,6.827
2019-11-11,6.8233,6.8883,6.8163,6.8652
2019-11-12,6.8643,6.8864,6.5026,6.8463
2019-11-13,6.9473,6.9754,6.819,6.9498
2019-11-14,6.9496,7.2334,6.9201,6.9518
2019-11-15,6.9527,7.0189,6.9408,7.0022
2019-11-18,6.9967,7.1043,6.8654,7.0729
2019-11-19,6.9543,7.1304,6.8286,7.1215
2019-11-20,7.2141,7.2532,7.0647,7.0889
2019-11-21,6.9952,7.1999,6.9739,7.1604
2019-11-22,7.3521,7.3655,7.1202,7.2132
2019-11-25,7.3875,7.4008,7.1803,7.2201
2019-11-26,7.0881,7.2706,6.9526,7.0515
2019-11-27,7.0513,7.0727,6.9947,7.036
2019-11-28,7.1881,7.2136,7.0492,7.1611
2019-11-29,7.1467,7.1926,7.1112,7.1569
2019-12-02,6.875,7.1748,6.8036,7.1623
2019-12-03,7.1625,7.2695,7.0194,7.0474
2019-12-04,7.2194,7.2265,7.0141,7.0302
2019-12-05,7.0272,7.0575,6.9964,7.0187
2019-12-06,7.0192,7.0806,6.9803,7.0656
2019-12-09,6.7759,7.0819,6.7565,7.0277
2019-12-10,7.2034,7.2045,6.9815,7.0239
2019-12-11,7.0233,7.202,7.0144,7.035
2019-12-12,7.0355,7.0411,6.9116,7.0157
2019-12-13,6.7597,7.0462,6.6375,6.9357
2019-12-16,6.9632,6.9953,6.8175,6.978
2019-12-17,7.1197,7.1239,6.9201,6.9646
2019-12-18,7.1314,7.1343,6.9206,6.9428
2019-12-19,7.0728,7.0964,6.9053,6.9623
2019-12-20,6.9768,6.9894,6.877,6.968
2019-12-23,6.9721,6.988,6.9445,6.9477
2019-12-24,6.9474,6.9741,5.5644,6.9661
2019-12-25,6.9631,7.1953,6.7487,6.9585
2019-12-26,6.9606,6.9753,6.9519,6.9641
2019-12-27,6.9955,7.0456,6.8332,6.841
2019-12-30,6.7216,6.8463,6.7179,6.7883
2019-12-31,6.9152,6.9316,6.7786,6.79
2020-01-01,6.7907,6.8075,4.3591,6.787
2020-01-02,6.7878,6.8483,6.7783,6.8344
2020-01-03,6.8313,6.8631,6.8147,6.8186
2020-01-06,6.5977,6.8743,5.7886,6.871
2020-01-07,6.8801,6.9051,6.8479,6.8815
2020-01-08,6.8842,6.9112,6.8234,6.849
2020-01-09,6.839,6.8686,6.8298,6.8634
2020-01-10,6.8765,6.8951,6.8397,6.8542
2020-01-13,6.5445,6.8755,6.4917,6.8542
2020-01-14,6.8846,6.8862,6.8408,6.88
2020-01-15,6.8705,6.944,6.8529,6.8704
2020-01-16,6.9898,6.9903,6.7588,6.7885
2020-01-17,6.7848,6.8033,6.6929,6.7109
2020-01-20,6.4978,6.8365,6.4927,6.8245
2020-01-21,6.8373,6.8608,6.7715,6.7782
2020-01-22,6.9315,6.9317,6.7641,6.7815
2020-01-23,6.7606,6.8055,6.7159,6.7926
2020-01-24,6.8355,6.8779,6.7849,6.8354
2020-01-27,6.9664,6.9766,6.8366,6.8868
2020-01-28,7.0607,7.0607,6.8703,6.9322
2020-01-29,7.1143,7.1199,6.7454,6.7735
2020-01-30,6.6571,6.7918,6.6487,6.6955
2020-01-31,6.6937,6.7026,6.6245,6.6458
2020-02-03,6.6328,6.67,6.5936,6.6053
2020-02-04,6.6099,6.6522,6.5785,6.6209
2020-02-05,6.5205,6.6819,6.3731,6.6538
2020-02-06,6.8483,6.8483,6.6459,6.6608
2020-02-07,6.6809,6.7987,6.6635,6.7935
2020-02-10,6.7957,6.9115,6.7512,6.8945
2020-02-11,6.8797,6.9349,6.8502,6.8831
2020-02-12,6.614,6.9208,6.5845,6.7829
2020-02-13,6.8639,6.947,6.5636,6.747
2020-02-14,6.799,6.9388,6.7561,6.9131
2020-02-17,6.8972,6.9885,6.5567,6.9657
2020-02-18,6.968,7.1029,6.9126,7.0326
2020-02-19,6.7483,7.1174,6.7321,7.049
2020-02-20,7.3314,7.4178,6.9508,7.0609
2020-02-21,7.0521,7.0806,6.9216,6.9363
2020-02-24,6.9117,7.0029,6.7284,6.773
2020-02-25,6.7774,6.7795,6.728,6.7688
2020-02-26,6.4567,6.9393,6.3828,6.9056
2020-02-27,7.0254,7.0717,6.893,6.9804
2020-02-28,6.9665,7.3201,6.917,7.0252
2020-03-02,6.7334,7.1737,6.6295,6.742
2020-03-03,6.8879,7.0416,6.6917,6.8838
2020-03-04,6.9282,7.2337,6.7706,6.7848
2020-03-05,6.7951,6.8423,6.5581,6.6674
2020-03-06,6.2766,6.8791,6.2188,6.7962
2020-03-09,6.8665,7.2086,6.6633,6.9337
2020-03-10,7.1191,7.1341,6.6937,6.7124
2020-03-11,6.8995,6.9036,6.648,6.8405
2020-03-12,7.0187,7.0281,6.7345,6.8328
2020-03-13,6.8207,6.8905,6.4456,6.4973
2020-03-16,6.258,6.6754,6.2063,6.4692
2020-03-17,6.621,6.6421,6.0836,6.1508
2020-03-18,6.2573,7.0098,6.0456,6.9483
2020-03-19,6.9889,7.371,6.7895,6.8933
2020-03-20,6.9755,7.2982,6.2593,6.2625
2020-03-23,5.9592,6.6371,5.9236,6.6119
2020-03-24,6.7326,6.7634,6.4513,6.6725
2020-03-25,6.6712,6.8333,6.6034,6.6379
2020-03-26,6.7949,7.3557,6.6872,7.2278
2020-03-27,7.393,7.4172,6.9564,7.1288
2020-03-30,6.6575,7.3935,6.577,6.9906
2020-03-31,7.1047,7.1404,6.9396,7.0154
2020-04-01,7.1795,7.2128,6.8518,6.9609
2020-04-02,7.0839,7.1539,6.8331,7.1139
2020-04-03,7.1139,7.4642,7.0578,7.4453
2020-04-06,7.4631,7.5194,7.2801,7.2877
2020-04-07,7.0189,7.3074,6.4624,6.4886
2020-04-08,6.5854,6.7631,6.0086,6.0178
2020-04-09,6.0093,6.0661,5.79,5.9329
2020-04-10,5.9433,5.963,5.8653,5.9508
2020-04-13,5.9332,5.9458,5.8931,5.91
2020-04-14,5.6809,5.9814,5.3442,5.4208
2020-04-15,5.5472,5.5651,5.2639,5.2906
2020-04-16,5.2899,5.4154,4.9089,4.9552
2020-04-17,4.9545,5.0109,4.7792,4.8394
2020-04-20,4.8399,4.9025,4.4222,4.5538
2020-04-21,4.325,4.5365,4.2895,4.4082
2020-04-22,4.4594,4.4819,4.3031,4.3148
2020-04-23,4.3159,4.5186,4.2538,4.294
2020-04-24,4.2805,4.7457,4.2591,4.6515
2020-04-27,4.6182,4.713,4.3656,4.5929
2020-04-28,4.7059,4.7636,4.6053,4.7182
2020-04-29,4.561,4.7901,4.509,4.6224
2020-04-30,4.7354,4.7391,4.464,4.6125
2020-05-01,4.5456,4.5725,4.3646,4.5615
2020-05-04,4.3959,4.664,4.3656,4.653
2020-05-05,4.753,4.7795,4.6244,4.7434
2020-05-06,4.8469,4.8578,4.7233,4.7439
2020-05-07,4.7401,4.7969,4.6178,4.6623
2020-05-08,4.655,4.7165,4.5963,4.6444
2020-05-11,4.4399,4.6458,4.435,4.5259
2020-05-12,4.6095,4.6221,4.468,4.4843
2020-05-13,4.5832,4.5935,4.3709,4.3769
2020-05-14,4.4016,4.4271,4.3625,4.3993
2020-05-15,4.4123,4.4319,4.2753,4.299
2020-05-18,4.1147,4.2948,4.1057,4.1695
2020-05-19,4.2579,4.2934,3.8923,3.9183
2020-05-20,3.9179,4.0332,3.6948,3.7999
2020-05-21,3.7814,4.1408,3.7479,4.1343
2020-05-22,4.1311,4.2563,4.0667,4.2397
2020-05-25,4.1029,4.3033,4.0623,4.2769
2020-05-26,4.3501,4.3738,4.1559,4.1709
2020-05-27,4.1524,4.2081,4.1398,4.1442
2020-05-28,4.3648,4.3988,4.12,4.1336
2020-05-29,4.1361,4.1909,4.1323,4.1825
2020-06-01,4.1791,4.1897,4.1287,4.1367
2020-06-02,3.9689,4.1497,3.9609,4.1336
2020-06-03,4.2355,4.2447,4.1018,4.163
2020-06-04,4.2476,4.2525,4.0985,4.1311
2020-06-05,4.124,4.1558,4.0963,4.1027
2020-06-08,4.1167,4.1983,4.0974,4.1602
2020-06-09,3.9878,4.2621,3.982,4.2471
2020-06-10,4.3487,4.406,4.2315,4.3781
2020-06-11,4.4943,4.4985,4.3348,4.3766
2020-06-12,4.3765,4.3968,4.3357,4.3538
2020-06-15,4.1515,4.3683,4.1175,4.3273
2020-06-16,4.3332,4.3681,4.3054,4.364
2020-06-17,4.4686,4.4778,4.3307,4.3536
2020-06-18,4.346,4.4865,4.2722,4.2879
2020-06-19,4.2888,4.3032,4.2541,4.2691
2020-06-22,4.242,4.3033,4.2357,4.2895
2020-06-23,4.0973,4.3828,4.0878,4.3548
2020-06-24,4.4566,4.469,4.2884,4.3225
2020-06-25,4.4373,4.4459,4.2727,4.3094
2020-06-26,4.232,4.3448,4.2274,4.3158
2020-06-29,4.148,4.316,4.1072,4.2819
2020-06-30,4.3824,4.3848,4.2628,4.3182
2020-07-01,4.4399,4.4498,4.2937,4.3092
2020-07-02,4.3236,4.347,4.2689,4.2866
2020-07-03,4.2961,4.3117,4.246,4.2624
2020-07-06,4.0135,4.331,3.9916,4.2999
2020-07-07,4.4039,4.4093,4.2714,4.2834
2020-07-08,4.2832,4.4077,4.2653,4.3014
2020-07-09,4.4242,4.4318,4.2393,4.2591
2020-07-10,4.2593,4.2736,4.1966,4.2056
2020-07-13,4.0251,4.2353,4.0251,4.1699
2020-07-14,4.2665,4.2784,4.1241,4.1334
2020-07-15,4.2503,4.2627,4.0649,4.1023
2020-07-16,4.078,4.1089,4.0378,4.0875
2020-07-17,4.1438,4.1518,4.0448,4.0573
2020-07-20,3.8788,4.0709,3.8787,3.9918
2020-07-21,3.9913,4.0919,3.9266,3.9451
2020-07-22,4.0565,4.0625,3.9119,3.9355
2020-07-23,3.9438,4.0059,3.9333,3.9916
2020-07-24,3.9885,4.0035,3.9544,3.9961
2020-07-27,3.8232,4.0765,3.8107,4.0634
2020-07-28,4.1533,4.2034,4.0499,4.1805
2020-07-29,4.3055,4.3933,4.1653,4.3566
2020-07-30,4.3695,4.4892,4.3346,4.4776
2020-07-31,4.47,4.499,4.1819,4.22
2020-08-03,3.9795,4.2085,3.935,4.0922
2020-08-04,4.187,4.1877,4.0357,4.0897
2020-08-05,4.2112,4.2326,3.969,4.0079
2020-08-06,4.1325,4.157,4.013,4.0572
2020-08-07,3.9594,4.1372,3.8186,4.1047
2020-08-10,4.1003,4.1004,4.0498,4.0716
2020-08-11,4.1696,4.1734,3.9813,4.0066
2020-08-12,4.1316,4.1384,3.9707,3.9901
2020-08-13,3.9587,4.0144,3.9317,3.9636
2020-08-14,3.9877,4.1946,3.947,4.1581
2020-08-17,3.9883,4.2397,3.8745,4.1781
2020-08-18,4.3121,4.313,4.1007,4.1559
2020-08-19,4.2864,4.3101,4.078,4.1362
2020-08-20,4.1064,4.2637,4.0468,4.249
2020-08-21,4.3528,4.4032,4.2272,4.403
2020-08-24,4.1856,4.4438,4.1786,4.4068
2020-08-25,4.5256,4.5626,4.376,4.5561
2020-08-26,4.6504,4.7264,4.4782,4.705
2020-08-27,4.8595,4.8712,4.2009,4.248
2020-08-28,4.2541,4.4028,4.2314,4.3787
2020-08-31,4.3578,4.3884,4.3301,4.3769
2020-09-01,4.1627,4.4514,4.1587,4.4395
2020-09-02,4.5768,4.6665,4.414,4.6355
2020-09-03,4.7486,4.8548,4.6382,4.8475
2020-09-04,4.8526,4.8581,4.393,4.401
2020-09-07,4.3969,4.5255,4.3773,4.4699
2020-09-08,4.4703,4.5436,4.2037,4.4393
2020-09-09,4.5322,4.5373,4.4217,4.4809
2020-09-10,4.7096,4.7224,4.3651,4.4053
2020-09-11,4.4125,4.4364,4.3897,4.4271
2020-09-14,4.4253,4.4492,4.3748,4.4258
2020-09-15,4.227,4.6661,4.2235,4.6588
2020-09-16,4.7626,4.7747,4.5991,4.6123
2020-09-17,4.6916,4.7229,4.4431,4.4869
2020-09-18,4.5343,4.554,4.4533,4.4558
2020-09-21,4.4623,4.5481,4.4493,4.5264
2020-09-22,4.4301,4.8501,4.4111,4.828
2020-09-23,4.9024,4.9296,4.8031,4.8409
2020-09-24,4.8245,4.842,4.8032,4.8403
2020-09-25,4.8357,5.3178,4.8091,4.8216
2020-09-28,4.8114,4.8361,4.6961,4.7258
2020-09-29,4.5309,4.74,4.5049,4.7194
2020-09-30,4.8195,4.8382,4.5903,4.608
2020-10-01,4.6169,4.624,4.5485,4.551
2020-10-02,4.5576,4.5768,4.3571,4.4289
2020-10-05,4.2342,4.4939,4.1816,4.235
2020-10-06,4.3398,4.3481,4.2116,4.2996
2020-10-07,4.4401,4.4578,4.2888,4.3337
2020-10-08,4.3233,4.366,4.2915,4.3515
2020-10-09,4.3594,4.4134,4.3319,4.3699
2020-10-12,4.2294,4.5,4.1696,4.4442
2020-10-13,4.5654,4.5992,4.4205,4.5058
2020-10-14,4.6652,4.6858,4.5054,4.521
2020-10-15,4.5315,4.5414,4.4209,4.4272
2020-10-16,4.4301,4.4635,4.3717,4.4462
2020-10-19,4.2093,4.4544,4.2087,4.4066
2020-10-20,4.5436,4.5444,4.3837,4.4652
2020-10-21,4.5871,4.5937,4.4211,4.4243
2020-10-22,4.349,4.4652,4.3407,4.3756
2020-10-23,4.4716,4.4748,4.3601,4.3715
2020-10-26,4.18,4.3964,4.1638,4.3341
