Date,Open,High,Low,Close
2018-06-14,6.2,7.0081,6.0388,6.9732
2018-06-15,6.9297,7.0147,6.743,6.9816
2018-06-18,6.9743,6.9752,6.6131,6.8192
2018-06-19,6.8355,6.8919,6.4063,6.5001
2018-06-20,6.491,6.5498,6.2398,6.3005
2018-06-21,6.2849,6.3708,6.0621,6.0744
2018-06-22,6.1097,6.1916,6.0362,6.1774
2018-06-25,6.171,6.3733,5.9906,6.0514
2018-06-26,6.0554,6.118,5.9163,5.9739
2018-06-27,5.9747,6.2554,5.9565,6.197
2018-06-28,6.1532,6.2589,6.0188,6.2529
2018-06-29,6.2597,6.3361,6.1875,6.3017
2018-07-02,6.3315,6.3835,6.1868,6.1951
2018-07-03,6.1719,6.223,6.0941,6.1489
2018-07-04,6.1407,6.2095,6.1247,6.1301
2018-07-05,6.1097,6.2204,6.0687,6.1214
2018-07-06,6.1581,6.1981,5.9648,6.0619
2018-07-09,6.0663,6.096,6.0176,6.0866
2018-07-10,6.0866,6.2515,6.0099,6.2158
2018-07-11,6.1866,6.3977,6.1647,6.3652
2018-07-12,6.3467,6.5363,6.3286,6.439
2018-07-13,6.4782,6.5259,6.3747,6.4709
2018-07-16,6.4716,6.5635,6.4506,6.5625
2018-07-17,6.558,6.5892,6.4003,6.4538
2018-07-18,6.4364,6.525,6.4042,6.5249
2018-07-19,6.4909,6.5659,6.37,6.378
2018-07-20,6.4498,6.4785,6.2763,6.4452
2018-07-23,6.4578,6.5783,6.4376,6.5692
2018-07-24,6.5712,6.6052,6.5222,6.5822
2018-07-25,6.5571,6.5871,6.402,6.4098
2018-07-26,6.417,6.5345,6.3842,6.4423
2018-07-27,6.4768,6.5783,6.406,6.5485
2018-07-30,6.5632,6.6718,6.5027,6.6121
2018-07-31,6.6077,6.6958,6.3871,6.6027
2018-08-01,6.5765,6.6195,6.5165,6.5973
2018-08-02,6.5817,6.7125,6.5619,6.6168
2018-08-03,6.6731,6.725,6.5594,6.581
2018-08-06,6.5829,6.6065,6.5216,6.5257
2018-08-07,6.5157,6.6436,6.4338,6.5273
2018-08-08,6.5127,6.5419,6.3936,6.4872
2018-08-09,6.46,6.5942,6.4222,6.5885
2018-08-10,6.6285,6.9622,6.6089,6.7807
2018-08-13,6.7746,6.9601,6.6265,6.7084
2018-08-14,6.7399,6.7916,6.5074,6.5625
2018-08-15,6.5266,6.6413,6.425,6.4721
2018-08-16,6.4586,6.5467,6.3429,6.5361
2018-08-17,6.5827,6.7034,6.4515,6.4633
2018-08-20,6.496,6.5349,6.4093,6.4572
2018-08-21,6.456,6.6645,6.4348,6.4917
2018-08-22,6.415,6.534,6.2247,6.261
2018-08-23,6.2578,6.5029,6.2169,6.3377
2018-08-24,6.3833,6.5089,6.305,6.4418
2018-08-27,6.4518,6.499,6.3728,6.4645
2018-08-28,6.4733,6.6165,6.45,6.5711
2018-08-29,6.5759,6.6364,6.5514,6.5728
2018-08-30,6.5665,6.8112,6.5525,6.7787
2018-08-31,6.7899,6.9084,6.6786,6.7978
2018-09-03,6.8656,7.0266,6.8622,6.9112
2018-09-04,6.8408,6.9454,6.7975,6.8786
2018-09-05,6.8123,6.8873,6.746,6.8495
2018-09-06,6.8361,6.8602,6.5407,6.5515
2018-09-07,6.6519,6.7514,6.6519,6.7493
2018-09-10,6.7568,6.7865,6.5456,6.5643
2018-09-11,6.5876,6.8533,6.5344,6.5476
2018-09-12,6.525,6.5782,6.4226,6.5247
2018-09-13,6.4833,6.6313,6.4228,6.5763
2018-09-14,6.6061,6.6841,6.5428,6.6543
2018-09-17,6.6527,6.7397,6.5259,6.5647
2018-09-18,6.5967,6.7287,6.5674,6.7275
2018-09-19,6.6754,6.7557,6.5827,6.7262
2018-09-20,6.7162,6.8056,6.6856,6.798
2018-09-21,6.8481,6.874,6.7225,6.8253
2018-09-24,6.8252,6.9533,6.8224,6.9383
2018-09-25,6.9322,7.1241,6.8876,6.946
2018-09-26,6.942,6.9568,6.8357,6.8942
2018-09-27,6.9037,6.9602,6.7434,6.8207
2018-09-28,6.8689,7.0396,6.6684,7.0326
2018-10-01,7.0162,7.1021,7.0063,7.0476
2018-10-02,7.0406,7.1889,6.918,7.1848
2018-10-03,7.1253,7.25,6.9613,7.0933
2018-10-04,7.0958,7.2164,7.0534,7.0615
2018-10-05,7.1663,7.2513,7.1174,7.1546
2018-10-08,7.1923,7.2003,6.8219,7.0233
2018-10-09,7.0005,7.019,6.733,6.8021
2018-10-10,6.7459,6.9017,6.7381,6.7394
2018-10-11,6.7466,6.7636,6.5989,6.6416
2018-10-12,6.6696,6.6901,6.6634,6.6819
2018-10-15,6.6805,6.6921,6.5459,6.6209
2018-10-16,6.6016,6.6047,6.4386,6.5194
2018-10-17,6.4889,6.548,6.4546,6.5278
2018-10-18,6.5017,6.5908,6.4497,6.5613
2018-10-19,6.5947,6.6209,6.5025,6.5061
2018-10-22,6.5105,6.538,6.3935,6.4363
2018-10-23,6.4284,6.4566,6.3354,6.3448
2018-10-24,6.3301,6.3598,6.3012,6.3067
2018-10-25,6.2939,6.4271,6.2364,6.4158
2018-10-26,6.4565,6.5166,6.365,6.4843
2018-10-29,6.5137,6.5462,6.349,6.5124
2018-10-30,6.478,6.5544,6.4363,6.4988
2018-10-31,6.4368,6.5239,6.2593,6.3792
2018-11-01,6.3834,6.3929,6.2097,6.2194
2018-11-02,6.2388,6.2803,6.2348,6.2763
2018-11-05,6.2857,6.339,6.1711,6.1834
2018-11-06,6.1752,6.2458,6.1655,6.1764
2018-11-07,6.1445,6.1855,6.0781,6.1088
2018-11-08,6.1134,6.1457,6.0692,6.0882
2018-11-09,6.1284,6.1573,6.077,6.0906
2018-11-12,6.0951,6.0991,5.9498,5.9618
2018-11-13,5.9173,5.9715,5.7517,5.7769
2018-11-14,5.7799,5.794,5.689,5.7077
2018-11-15,5.7568,5.7905,5.7548,5.7827
2018-11-16,5.7902,5.8448,5.6264,5.6285
2018-11-19,5.6238,5.7473,5.6202,5.7009
2018-11-20,5.6917,5.7415,5.6917,5.7166
2018-11-21,5.7014,5.8049,5.6713,5.767
2018-11-22,5.7604,5.8671,5.7515,5.8436
2018-11-23,5.8834,6.0066,5.8542,5.979
2018-11-26,5.9636,6.0832,5.9579,6.0591
2018-11-27,6.0502,6.157,6.0238,6.0725
2018-11-28,6.0783,6.1074,5.8593,5.925
2018-11-29,5.8715,5.9729,5.845,5.9474
2018-11-30,5.9586,5.9962,5.9008,5.9401
2018-12-03,5.9722,6.0225,5.8882,5.9829
2018-12-04,5.9831,6.0928,5.9586,6.078
2018-12-05,6.0587,6.088,5.9798,6.0172
2018-12-06,6.0012,6.0517,5.8652,5.9333
2018-12-07,5.9706,6.0459,5.8575,5.9153
2018-12-10,5.8938,5.9347,5.8492,5.905
2018-12-11,5.9059,5.9671,5.8746,5.9083
2018-12-12,5.9,5.9042,5.7972,5.8742
2018-12-13,5.8546,5.8678,5.7295,5.737
2018-12-14,5.7714,5.8258,5.7272,5.7367
2018-12-17,5.7274,5.804,5.6911,5.7026
2018-12-18,5.7029,5.8066,5.6619,5.7292
2018-12-19,5.7057,5.71,5.6279,5.6538
2018-12-20,5.6319,5.6886,5.6094,5.6276
2018-12-21,5.6481,5.6961,5.5763,5.5763
2018-12-24,5.5819,5.5819,5.5267,5.5334
2018-12-25,5.5434,5.5434,5.5431,5.5431
2018-12-26,5.5343,5.5676,5.4397,5.4585
2018-12-27,5.4409,5.5726,5.2841,5.5698
2018-12-28,5.5848,5.8271,5.5569,5.7662
2018-12-31,5.7714,5.7743,5.7508,5.7609
2019-01-01,5.7674,5.7674,5.7659,5.7659
2019-01-02,5.7577,5.8371,5.7185,5.752
2019-01-03,5.7484,5.8439,5.7017,5.7284
2019-01-04,5.7515,5.8919,5.7439,5.8419
2019-01-07,5.8303,5.8959,5.789,5.8511
2019-01-08,5.8496,5.8678,5.776,5.8069
2019-01-09,5.7904,5.8048,5.7238,5.7565
2019-01-10,5.7408,5.8261,5.7184,5.7717
2019-01-11,5.7975,5.7988,5.7177,5.7446
2019-01-14,5.748,5.7567,5.6758,5.7388
2019-01-15,5.7336,5.7759,5.672,5.7653
2019-01-16,5.742,5.7734,5.6857,5.6993
2019-01-17,5.69,5.709,5.5562,5.6289
2019-01-18,5.6615,5.7505,5.623,5.7218
2019-01-21,5.7147,5.7757,5.6937,5.7216
2019-01-22,5.7204,5.7711,5.6429,5.6594
2019-01-23,5.6389,5.6473,5.5679,5.5762
2019-01-24,5.5647,5.6241,5.4883,5.4932
2019-01-25,5.5215,5.5427,5.5195,5.5311
2019-01-28,5.5279,5.5501,5.4955,5.5274
2019-01-29,5.4583,5.5449,5.4583,5.506
2019-01-30,5.4872,5.6136,5.4596,5.5035
2019-01-31,5.517,5.5525,5.3918,5.4291
2019-02-01,5.4674,5.5534,5.4391,5.5407
2019-02-04,5.5452,5.5985,5.518,5.5479
2019-02-05,5.552,5.5761,5.49,5.5201
2019-02-06,5.5048,5.5307,5.4637,5.4838
2019-02-07,5.4648,5.6357,5.4625,5.6302
2019-02-08,5.6513,5.7845,5.638,5.7505
2019-02-11,5.7442,5.784,5.7089,5.7343
2019-02-12,5.7328,5.7502,5.6499,5.7015
2019-02-13,5.6785,5.6791,5.5967,5.6333
2019-02-14,5.6259,5.6432,5.5715,5.6132
2019-02-15,5.6612,5.6752,5.5801,5.6069
2019-02-18,5.6042,5.638,5.5523,5.5614
2019-02-19,5.5573,5.5816,5.5005,5.5751
2019-02-20,5.5342,5.5686,5.4757,5.5562
2019-02-21,5.5348,5.6198,5.5212,5.5721
2019-02-22,5.6368,5.6391,5.5284,5.61
2019-02-25,5.6038,5.6766,5.5749,5.6659
2019-02-26,5.6646,5.7087,5.6314,5.6741
2019-02-27,5.6618,5.6694,5.6183,5.6312
2019-02-28,5.5737,5.7623,5.5589,5.7162
2019-03-01,5.7287,5.7673,5.6597,5.7052
2019-03-04,5.6787,5.6896,5.6738,5.6794
2019-03-05,5.6795,5.7017,5.6744,5.6912
2019-03-06,5.7064,5.7709,5.6648,5.6648
2019-03-07,5.6777,5.7543,5.6425,5.6437
2019-03-08,5.6629,5.6806,5.5812,5.6037
2019-03-11,5.5947,5.6429,5.5202,5.6214
2019-03-12,5.6073,5.6205,5.5216,5.6076
2019-03-13,5.617,5.6196,5.4873,5.5551
2019-03-14,5.5604,5.6387,5.5391,5.5934
2019-03-15,5.6038,5.6462,5.5278,5.5291
2019-03-18,5.5246,5.5579,5.4722,5.4928
2019-03-19,5.4845,5.5,5.3984,5.4308
2019-03-20,5.4269,5.4557,5.2728,5.4472
2019-03-21,5.4364,5.5193,5.3944,5.4863
2019-03-22,5.4948,5.6875,5.4683,5.6677
2019-03-25,5.658,5.8141,5.5725,5.588
2019-03-26,5.5781,5.6145,5.4896,5.5379
2019-03-27,5.5231,5.683,5.3899,5.676
2019-03-28,5.6434,5.7555,5.5246,5.5716
2019-03-29,5.5944,5.7273,5.5197,5.6843
2019-04-01,5.6596,5.6925,5.597,5.6378
2019-04-02,5.6347,5.6524,5.5683,5.5838
2019-04-03,5.5918,5.6351,5.539,5.6189
2019-04-04,5.6061,5.6629,5.5181,5.6473
2019-04-05,5.627,5.6797,5.5687,5.63
2019-04-08,5.5817,5.5996,5.5101,5.5794
2019-04-09,5.5578,5.5998,5.4468,5.5207
2019-04-10,5.5704,5.6467,5.4939,5.5318
2019-04-11,5.5029,5.5854,5.4249,5.5272
2019-04-12,5.5166,5.6701,5.4569,5.4673
2019-04-15,5.4547,5.4936,5.3389,5.3764
2019-04-16,5.3591,5.4227,5.3327,5.3566
2019-04-17,5.3158,5.4645,5.2335,5.451
2019-04-18,5.4562,5.4763,5.352,5.4063
2019-04-19,5.4073,5.4206,5.3885,5.4158
2019-04-22,5.4117,5.4576,5.3876,5.4218
2019-04-23,5.3994,5.4566,5.3275,5.405
2019-04-24,5.4108,5.5004,5.3526,5.4703
2019-04-25,5.4724,5.632,5.4265,5.5934
2019-04-26,5.6021,5.6875,5.5555,5.6352
2019-04-29,5.6005,5.6436,5.3132,5.5931
2019-04-30,5.5951,5.622,5.1108,5.5461
2019-05-01,5.5692,5.6219,5.4978,5.6213
2019-05-02,5.6049,5.7443,5.5275,5.6985
2019-05-03,5.7066,5.7563,5.6286,5.6727
2019-05-06,5.6625,5.7224,5.6203,5.6575
2019-05-07,5.6146,5.651,5.276,5.6162
2019-05-08,5.6351,5.6829,5.542,5.5604
2019-05-09,5.567,5.6132,5.477,5.5019
2019-05-10,5.5064,5.5879,5.4033,5.5156
2019-05-13,5.4842,5.574,5.4433,5.5154
2019-05-14,5.4927,5.5099,5.3829,5.4417
2019-05-15,5.4381,5.4754,5.3676,5.4074
2019-05-16,5.3994,5.5663,5.258,5.4742
2019-05-17,5.4776,5.5027,5.3584,5.4196
2019-05-20,5.418,5.4814,5.3065,5.4227
2019-05-21,5.397,5.4636,5.3326,5.4238
2019-05-22,5.4418,5.4938,5.3011,5.3677
2019-05-23,5.3878,5.5097,5.2969,5.356
2019-05-24,5.3697,5.4277,5.2956,5.4145
2019-05-27,5.399,5.4212,5.3309,5.3902
2019-05-28,5.3913,5.3914,5.177,5.3281
2019-05-29,5.3322,5.4705,5.1896,5.4552
2019-05-30,5.42,5.5526,5.344,5.3684
2019-05-31,5.3564,5.3564,0.8497,5.2318
2019-06-03,5.2596,5.2901,5.1229,5.182
2019-06-04,5.1742,5.3523,5.1104,5.1788
2019-06-05,5.1801,5.2602,5.0289,5.2242
2019-06-06,5.2281,5.301,5.1193,5.2607
2019-06-07,5.2539,5.2878,5.0761,5.1581
2019-06-10,5.1507,5.2095,5.0199,5.1677
2019-06-11,5.1619,5.2084,5.0722,5.201
2019-06-12,5.1975,5.21,5.0432,5.1617
2019-06-13,5.1454,5.1639,4.9936,5.1045
2019-06-14,5.1139,5.1639,4.987,4.9994
2019-06-17,4.998,5.0922,4.9593,5.0742
2019-06-18,5.052,5.1311,4.9361,5.1036
2019-06-19,5.0793,5.2159,5.0205,5.0943
2019-06-20,5.1268,5.1758,4.934,5.0696
2019-06-21,5.0758,5.189,4.97,5.0516
2019-06-24,5.0527,5.0935,4.9951,5.0612
2019-06-25,5.0445,5.2365,5.009,5.2126
2019-06-26,5.205,5.3737,5.1389,5.2986
2019-06-27,5.3154,5.4674,5.295,5.3953
2019-06-28,5.4044,5.4646,3.2058,5.449
2019-07-01,5.4186,5.5025,5.3305,5.4125
2019-07-02,5.4027,5.4448,5.2357,5.2382
2019-07-03,5.2188,5.3142,5.1338,5.1879
2019-07-04,5.2028,5.2216,4.9979,5.0813
2019-07-05,5.0844,5.1637,5.0058,5.071
2019-07-08,5.0682,5.1301,5.01,5.1145
2019-07-09,5.0861,5.119,4.9482,5.0686
2019-07-10,5.0782,5.1395,4.9047,5.0804
2019-07-11,5.0744,5.1621,5.0093,5.121
2019-07-12,5.1307,5.238,5.0675,5.2155
2019-07-15,5.2018,5.2604,5.1631,5.2459
2019-07-16,5.2222,5.271,4.8852,5.1801
2019-07-17,5.1739,5.2221,5.0965,5.105
2019-07-18,5.1058,5.1685,5.0363,5.0828
2019-07-19,5.1058,5.2234,5.1036,5.1437
2019-07-22,5.1414,5.1593,5.0683,5.146
2019-07-23,5.1225,5.1497,5.0398,5.0771
2019-07-24,5.082,5.1131,5.0094,5.0747
2019-07-25,5.0698,5.2036,5.0695,5.1122
2019-07-26,5.1306,5.2287,5.1053,5.1705
2019-07-29,5.1586,5.1586,4.9233,4.9331
2019-07-30,4.9185,4.9805,4.8061,4.8136
2019-07-31,4.8178,5.0064,4.7436,4.9337
2019-08-01,4.901,4.9625,4.7049,4.7962
2019-08-02,4.8023,4.8435,4.7422,4.7614
2019-08-05,4.7586,4.8675,4.6255,4.8645
2019-08-06,4.7988,4.8718,4.659,4.7671
2019-08-07,4.7765,4.7894,4.6488,4.7507
2019-08-08,4.7583,4.8494,4.7304,4.8274
2019-08-09,4.8404,4.8783,4.7789,4.841
2019-08-12,4.8134,4.9154,4.7801,4.7983
2019-08-13,4.758,4.8162,4.6803,4.7024
2019-08-14,4.698,4.7463,4.5713,4.6753
2019-08-15,4.6678,4.847,4.5662,4.7213
2019-08-16,4.7225,4.8824,4.681,4.722
2019-08-19,4.6874,4.8299,4.6874,4.82
2019-08-20,4.7794,4.8242,4.6751,4.7148
2019-08-21,4.7067,4.7372,4.5907,4.6382
2019-08-22,4.6379,4.724,4.6009,4.6655
2019-08-23,4.6659,4.7331,4.5448,4.5794
2019-08-26,4.5134,4.6827,4.4938,4.6454
2019-08-27,4.6109,4.8065,4.4635,4.7748
2019-08-28,4.8205,4.9337,4.7418,4.9056
2019-08-29,4.9041,5.043,4.8035,4.8944
2019-08-30,4.8846,4.9122,4.7574,4.7878
2019-09-02,4.743,4.8063,4.5498,4.7666
2019-09-03,4.7257,4.757,4.6002,4.6926
2019-09-04,4.7033,4.7636,4.6057,4.6592
2019-09-05,4.6884,4.8062,4.6822,4.6996
2019-09-06,4.6772,4.7384,4.6046,4.6047
2019-09-09,4.6016,4.7403,4.5985,4.6417
2019-09-10,4.6087,4.6964,4.581,4.5917
2019-09-11,4.598,4.7056,4.5786,4.6058
2019-09-12,4.6066,4.6856,4.577,4.5905
2019-09-13,4.5851,4.6462,4.5685,4.5898
2019-09-16,4.5799,4.618,4.4602,4.4778
2019-09-17,4.4686,4.531,4.3585,4.3722
2019-09-18,4.3877,4.4848,4.3392,4.4017
2019-09-19,4.3918,4.397,4.1376,4.2007
2019-09-20,4.1928,4.2061,4.1155,4.1415
2019-09-23,4.1606,4.2468,4.0804,4.202
2019-09-24,4.1864,4.3083,4.1371,4.1575
2019-09-25,4.1674,4.2114,4.117,4.133
2019-09-26,4.1454,4.2156,4.1097,4.1903
2019-09-27,4.1838,4.2564,4.1527,4.2388
2019-09-30,4.2379,4.3167,4.167,4.278
2019-10-01,4.2996,4.3459,4.208,4.2365
2019-10-02,4.2428,4.2814,4.1523,4.165
2019-10-03,4.1776,4.2547,4.0475,4.1123
2019-10-04,4.1252,4.1633,4.0696,4.0842
2019-10-07,4.069,4.1379,4.0404,4.0705
2019-10-08,4.0381,4.048,3.924,3.9323
2019-10-09,3.9314,3.9446,3.7774,3.7845
2019-10-10,3.8055,3.8348,3.7503,3.8054
2019-10-11,3.8206,3.8897,3.7419,3.7434
2019-10-14,3.7447,3.7837,3.7036,3.7515
2019-10-15,3.7416,3.8384,3.6546,3.826
2019-10-16,3.8197,3.8197,3.6778,3.706
2019-10-17,3.7056,3.7853,3.6306,3.6797
2019-10-18,3.6802,3.7155,3.6441,3.6883
2019-10-21,3.677,3.8142,3.667,3.7533
2019-10-22,3.7399,3.8611,3.7143,3.8252
2019-10-23,3.8211,3.9862,3.772,3.8113
2019-10-24,3.8232,3.8529,3.7387,3.7845
2019-10-25,3.7753,3.8116,3.7456,3.7536
2019-10-28,3.7501,3.8153,3.7181,3.8091
2019-10-29,3.8022,3.8781,3.75,3.8226
2019-10-30,3.8053,3.8891,3.6665,3.6704
2019-10-31,3.7027,3.841,3.614,3.8146
2019-11-01,3.8234,3.8858,3.7982,3.8429
2019-11-04,3.8493,3.8924,3.8437,3.8516
2019-11-05,3.832,3.9317,3.8207,3.8776
2019-11-06,3.88,3.9124,3.6649,3.6695
2019-11-07,3.6715,3.7701,3.6642,3.6642
2019-11-08,3.6685,3.7465,3.6063,3.6073
2019-11-11,3.5836,3.6655,3.5535,3.6655
2019-11-12,3.6489,3.6658,3.5862,3.6271
2019-11-13,3.6038,3.7114,3.5771,3.7029
2019-11-14,3.7298,3.7723,3.678,3.769
2019-11-15,3.7612,3.8215,3.6913,3.7702
2019-11-18,3.7696,3.8613,3.7186,3.8374
2019-11-19,3.8141,3.8263,3.5853,3.7847
2019-11-20,3.7886,3.8519,3.7566,3.8349
2019-11-21,3.8393,3.9354,3.7736,3.9038
2019-11-22,3.9067,3.9379,3.8184,3.8884
2019-11-25,3.8928,3.9014,3.7757,3.7804
2019-11-26,3.7709,4.0554,3.7634,3.8426
2019-11-27,3.8237,4.0498,3.7563,3.8701
2019-11-28,3.8924,4.041,3.8369,3.8466
2019-11-29,3.8536,3.9541,3.7957,3.8192
2019-12-02,3.8075,3.8735,3.7393,3.8334
2019-12-03,3.8173,3.8304,3.7408,3.7773
2019-12-04,3.7846,3.7849,3.6437,3.7276
2019-12-05,3.7298,3.8102,3.6164,3.7837
2019-12-06,3.786,3.8123,3.7014,3.7652
2019-12-09,3.7624,3.8764,3.7068,3.8709
2019-12-10,3.8506,3.9104,3.7838,3.8165
2019-12-11,3.8232,3.9004,3.7967,3.8759
2019-12-12,3.8865,3.9844,3.8091,3.8367
2019-12-13,3.839,3.8949,3.7854,3.8741
2019-12-16,3.87,3.9999,3.8238,3.8568
2019-12-17,3.8412,3.9306,3.8155,3.8784
2019-12-18,3.8816,4.0611,3.8397,3.8893
2019-12-19,3.8903,4.0268,3.8809,4.0254
2019-12-20,4.0269,4.0787,4.0061,4.0386
2019-12-23,4.0015,4.1708,3.9623,4.0249
2019-12-24,4.0234,4.0374,4.0162,4.0218
2019-12-25,4.0525,4.0618,4.0361,4.0618
2019-12-26,4.0457,4.0901,3.998,4.0285
2019-12-27,4.0371,4.6003,3.9629,4.0052
2019-12-30,3.9721,4.4507,3.8442,3.852
2019-12-31,3.8575,3.8601,3.8442,3.8513
2020-01-01,3.8813,3.8813,3.8753,3.8753
2020-01-02,3.8613,3.9744,3.8581,3.933
2020-01-03,3.9358,3.9364,3.839,3.9057
2020-01-06,3.883,4.0401,3.8677,3.9495
2020-01-07,3.9346,3.9404,3.8838,3.9199
2020-01-08,3.9246,3.9246,3.797,3.8204
2020-01-09,3.8144,3.8661,3.7472,3.8235
2020-01-10,3.8242,3.9005,3.7916,3.8237
2020-01-13,3.8117,3.9079,3.7828,3.8648
2020-01-14,3.8415,3.8625,3.7587,3.812
2020-01-15,3.8189,3.8367,3.7129,3.732
2020-01-16,3.7413,3.8442,3.7226,3.8156
2020-01-17,3.8247,3.8394,3.7239,3.7874
2020-01-20,3.7955,3.7955,3.6965,3.7763
2020-01-21,3.7648,3.7649,3.6707,3.6883
2020-01-22,3.6829,3.7362,3.6327,3.7214
2020-01-23,3.7257,3.8143,3.676,3.7979
2020-01-24,3.8002,3.8258,3.7414,3.7791
2020-01-27,3.7638,3.7638,3.6672,3.6885
2020-01-28,3.6936,3.7639,3.625,3.7524
2020-01-29,3.7575,3.8156,3.6875,3.7154
2020-01-30,3.6977,3.7308,3.645,3.7025
2020-01-31,3.7135,3.7723,3.6456,3.661
2020-02-03,3.6713,3.6989,3.5629,3.6154
2020-02-04,3.6013,3.6399,3.5711,3.6161
2020-02-05,3.6161,3.8206,3.5771,3.6059
2020-02-06,3.6103,3.7259,3.6103,3.6965
2020-02-07,3.6975,3.7205,3.6159,3.6578
2020-02-10,3.6528,3.6605,3.5393,3.5923
2020-02-11,3.5656,3.5943,3.4741,3.4984
2020-02-12,3.5012,3.5253,3.4284,3.4737
2020-02-13,3.5113,3.5231,3.4088,3.4625
2020-02-14,3.4598,3.5009,3.3789,3.5009
2020-02-17,3.5007,3.5391,3.4361,3.4723
2020-02-18,3.4731,3.4886,3.3991,3.4613
2020-02-19,3.4637,3.5006,3.4257,3.4549
2020-02-20,3.4378,3.5572,3.4181,3.5491
2020-02-21,3.5596,3.5881,3.4978,3.5605
2020-02-24,3.4956,3.505,3.3291,3.4359
2020-02-25,3.4373,3.5691,3.4019,3.5642
2020-02-26,3.5747,3.5832,3.4162,3.4761
2020-02-27,3.4589,3.4597,3.2338,3.3819
2020-02-28,3.3763,3.4103,3.1694,3.2696
2020-03-02,3.2343,3.312,2.8984,3.2087
2020-03-03,3.2135,3.312,3.0013,3.0859
2020-03-04,3.0642,3.0914,2.8906,3.0282
2020-03-05,3.0159,3.0717,2.9076,3.0653
2020-03-06,3.0909,3.1249,2.9211,2.9971
2020-03-09,2.9711,3.1935,2.7749,3.1069
2020-03-10,3.1103,3.2053,3.0072,3.1686
2020-03-11,3.1544,3.3855,2.9686,3.3739
2020-03-12,3.32,4.3017,2.962,3.5074
2020-03-13,3.5593,3.6785,3.0238,3.1983
2020-03-16,3.0431,3.1645,2.4814,2.5011
2020-03-17,2.4821,2.5832,2.1743,2.1879
2020-03-18,2.1846,2.7179,2.0992,2.299
2020-03-19,2.3072,3.2373,2.3059,2.8327
2020-03-20,2.8704,3.304,2.6291,3.2738
2020-03-23,3.2506,3.4316,2.9568,3.3949
2020-03-24,3.3655,3.4031,2.9585,3.3497
2020-03-25,3.3193,3.3597,2.9794,3.0942
2020-03-26,3.0741,3.2167,2.9636,3.1029
2020-03-27,3.113,3.2783,2.9858,3.1861
2020-03-30,3.1783,3.1986,3.0322,3.078
2020-03-31,3.0388,3.1001,2.8046,2.8235
2020-04-01,2.8285,2.9369,2.7799,2.805
2020-04-02,2.8209,2.8338,2.5321,2.538
2020-04-03,2.5485,2.6186,2.3006,2.3056
2020-04-06,2.2949,2.4275,2.171,2.179
2020-04-07,2.17,2.2075,1.9267,1.9332
2020-04-08,1.916,1.9677,1.787,1.8828
2020-04-09,1.8911,2.0512,1.744,2.04
2020-04-10,2.0252,2.0268,2.0184,2.0189
2020-04-13,2.0177,2.039,1.9347,1.9896
2020-04-14,1.9836,2.0637,1.8678,2.045
2020-04-15,2.0429,2.2043,2.0153,2.1869
2020-04-16,2.1808,2.2093,2.1157,2.1188
2020-04-17,2.124,2.1682,1.9217,1.9446
2020-04-20,1.9476,2.0192,1.6353,1.6954
2020-04-21,1.6926,1.6986,1.6667,1.6787
2020-04-22,1.6749,1.6861,1.4442,1.5299
2020-04-23,1.5124,1.615,1.4717,1.5658
2020-04-24,1.5556,2.2494,1.5015,1.8538
2020-04-27,1.89,2.1758,1.5763,2.0712
2020-04-28,2.0856,2.2391,1.7037,1.9075
2020-04-29,1.8852,1.9312,1.748,1.8642
2020-04-30,1.88,2.012,1.8365,1.8832
2020-05-01,1.878,1.8899,1.8459,1.8754
2020-05-04,1.8765,2.0807,1.8482,1.9524
2020-05-05,1.9534,2.024,1.8749,2.014
2020-05-06,2.0058,2.06,1.923,1.9381
2020-05-07,1.9367,1.9473,1.5644,1.5647
2020-05-08,1.5749,1.5884,1.4675,1.5828
2020-05-11,1.5852,1.6537,1.5702,1.611
2020-05-12,1.6034,1.8303,1.5749,1.7087
2020-05-13,1.6934,1.8472,1.5923,1.8078
2020-05-14,1.8112,1.9359,1.3972,1.7749
2020-05-15,1.8056,1.9747,1.7367,1.9438
2020-05-18,1.9577,1.9824,1.8695,1.948
2020-05-19,1.9445,2.0011,1.8592,1.8619
2020-05-20,1.8435,1.8844,1.7884,1.8717
2020-05-21,1.8695,1.897,1.8029,1.8158
2020-05-22,1.8346,1.9113,1.7857,1.8027
2020-05-25,1.8112,1.8203,1.6842,1.7585
2020-05-26,1.7622,1.8774,1.6798,1.7794
2020-05-27,1.7857,1.8362,1.7222,1.8251
2020-05-28,1.8124,1.8576,1.6564,1.6835
2020-05-29,1.6861,1.7117,1.5133,1.5685
2020-06-01,1.5834,1.6872,1.5171,1.5334
2020-06-02,1.5444,1.6639,1.497,1.6266
2020-06-03,1.6274,1.669,1.5419,1.6256
2020-06-04,1.6276,1.6746,1.5852,1.6134
2020-06-05,1.622,1.7141,1.5504,1.6001
2020-06-08,1.6009,1.6977,1.5918,1.6139
2020-06-09,1.6351,1.7291,1.5794,1.6611
2020-06-10,1.6554,1.7038,1.5676,1.7038
2020-06-11,1.6976,1.7366,1.6742,1.7317
2020-06-12,1.7262,1.8366,1.6626,1.7964
2020-06-15,1.8076,1.8723,1.7498,1.7893
2020-06-16,1.7762,1.8592,1.6976,1.8008
2020-06-17,1.773,1.8241,1.6717,1.7813
2020-06-18,1.7816,1.8079,1.6592,1.6626
