Date,Open,High,Low,Close
2018-11-22,4.5722,4.810351,4.4943,4.63435
2018-11-23,4.635301,4.889501,4.548451,4.548451
2018-11-26,4.544351,4.723451,4.330801,4.551401
2018-11-27,4.557601,5.032351,3.5674,3.6575
2018-11-28,3.6599,3.753051,3.43115,3.43115
2018-11-29,3.4324,4.663601,3.4085,4.562601
2018-11-30,4.563301,4.889201,4.064401,4.648651
2018-12-03,4.654301,4.654302,4.01325,4.617601
2018-12-04,4.618351,5.1358,4.1024,4.56865
2018-12-05,4.561101,4.561102,4.289351,4.5589
2018-12-06,4.56865,4.9869,3.6646,4.518601
2018-12-07,4.519001,4.53925,4.181701,4.53925
2018-12-10,4.53885,4.779201,3.8888,4.484951
2018-12-11,4.48515,4.961751,4.232901,4.4574
2018-12-12,4.44975,5.037501,4.2661,4.541201
2018-12-13,4.548,4.965001,4.179101,4.5884
2018-12-14,4.5887,4.700551,4.091401,4.474101
2018-12-17,4.470601,4.8759,4.230801,4.494101
2018-12-18,4.494451,4.584001,3.9095,4.416901
2018-12-19,4.40855,4.647,3.938251,4.3823
2018-12-20,4.3918,4.848801,4.3918,4.432601
2018-12-21,4.446651,5.045001,3.7538,4.476101
2018-12-24,4.464301,4.962901,3.720201,4.00525
2018-12-25,4.00525,4.00525,4.00525,4.00525
2018-12-26,3.9752,4.9125,3.6836,4.457151
2018-12-27,4.46415,5.125701,4.056601,4.3475
2018-12-28,4.34675,5.067501,3.901901,4.231451
2018-12-31,4.239501,4.2443,4.2235,4.233601
2019-01-01,4.232101,4.232101,4.230501,4.230501
2019-01-02,4.218,5.1091,3.9773,4.805451
2019-01-03,4.82045,4.82045,3.4093,4.383901
2019-01-04,4.383101,4.448502,4.0908,4.448501
2019-01-07,4.43945,5.001451,4.416801,4.949401
2019-01-08,4.949,5.508401,3.6175,4.702351
2019-01-09,4.692,4.921151,4.2106,4.4466
2019-01-10,4.454751,4.954501,3.77075,4.446301
2019-01-11,4.4448,4.72035,4.04795,4.44965
2019-01-14,4.452001,4.703751,3.759351,4.4096
2019-01-15,4.409401,4.807651,4.05675,4.3247
2019-01-16,4.31175,4.822301,4.308651,4.357801
2019-01-17,4.36935,4.61575,3.866651,4.3795
2019-01-18,4.3794,5.098051,4.27625,4.3904
2019-01-21,4.39135,4.391851,4.2077,4.388151
2019-01-22,4.3882,4.476101,3.8632,4.40375
2019-01-23,4.395151,4.543701,4.1628,4.4139
2019-01-24,4.42225,4.68775,3.99455,4.34335
2019-01-25,4.342751,5.0761,4.1281,4.41215
2019-01-28,4.408451,4.818,3.66585,4.75485
2019-01-29,4.75475,5.208151,4.0683,4.388851
2019-01-30,4.380401,4.570701,4.02905,4.38785
2019-01-31,4.396101,5.299151,4.26965,4.4089
2019-02-01,4.4086,4.834051,4.130651,4.404901
2019-02-04,4.4079,4.703101,4.2808,4.4617
2019-02-05,4.4616,4.716601,4.3506,4.379951
2019-02-06,4.371151,4.869901,4.2151,4.516251
2019-02-07,4.525301,4.55895,4.0691,4.351501
2019-02-08,4.3514,4.787001,4.250451,4.369151
2019-02-11,4.36895,4.526501,4.099401,4.369901
2019-02-12,4.369801,4.687951,4.162701,4.37175
2019-02-13,4.360951,4.539701,3.9226,4.019801
2019-02-14,4.02975,4.582201,3.2884,4.230501
2019-02-15,4.233851,4.807551,4.120801,4.461101
2019-02-18,4.4658,4.784801,4.311501,4.70945
2019-02-19,4.709401,5.049,4.207601,4.446451
2019-02-20,4.4363,4.578651,4.130701,4.553151
2019-02-21,4.56275,4.573551,3.92215,4.4076
2019-02-22,4.409851,4.769101,4.154201,4.45805
2019-02-25,4.455751,4.912601,3.996701,4.463501
2019-02-26,4.462201,4.761001,4.173601,4.4809
2019-02-27,4.471251,4.9876,4.20525,4.4672
2019-02-28,4.471901,4.61255,4.25945,4.404501
2019-03-01,4.4058,4.664001,4.075601,4.47115
2019-03-04,4.4739,4.762001,4.323901,4.53675
2019-03-05,4.527401,4.613101,4.25485,4.42445
2019-03-06,4.429101,4.6287,4.1361,4.510551
2019-03-07,4.517001,4.7292,3.92675,4.423201
2019-03-08,4.4244,4.7281,3.419851,3.45225
2019-03-11,3.4498,4.58945,3.374201,4.457
2019-03-12,4.447801,4.961851,4.143301,4.341301
2019-03-13,4.345951,4.736801,4.0754,4.44095
2019-03-14,4.446301,4.982201,4.213901,4.47925
2019-03-15,4.478951,5.0023,4.373701,4.4781
2019-03-18,4.501101,5.0378,4.231901,4.571001
2019-03-19,4.567051,4.887001,4.288701,4.510951
2019-03-20,4.51575,4.857051,4.244801,4.56415
2019-03-21,4.57335,4.717101,4.053051,4.520501
2019-03-22,4.5213,4.6955,3.5318,3.6448
2019-03-25,3.65295,3.977,3.4314,3.62445
2019-03-26,3.616301,4.5266,3.0531,4.373951
2019-03-27,4.372301,4.6797,3.3638,4.32295
2019-03-28,4.332651,4.838801,3.7189,4.305651
2019-03-29,4.30475,4.9697,4.006001,4.359301
2019-04-01,4.362751,4.9434,4.1814,4.413301
2019-04-02,4.402101,4.6761,4.062951,4.41465
2019-04-03,4.4195,4.9181,4.201901,4.56105
2019-04-04,4.56485,4.59265,4.122951,4.55395
2019-04-05,4.531001,4.824501,4.328651,4.412301
2019-04-08,4.411651,4.753201,4.212101,4.4427
2019-04-09,4.447351,4.724801,4.267201,4.48625
2019-04-10,4.491001,4.880001,4.35875,4.441851
2019-04-11,4.4451,4.751501,3.7694,4.403201
2019-04-12,4.402401,5.224501,4.11265,4.586051
2019-04-15,4.584351,4.903801,3.8751,4.434851
2019-04-16,4.457551,4.911201,3.788701,4.573551
2019-04-17,4.573201,5.092701,4.165401,4.521801
2019-04-18,4.5216,4.860401,4.3036,4.50335
2019-04-19,4.503551,4.889501,4.351901,4.501551
2019-04-22,4.4665,4.771501,4.195401,4.508601
2019-04-23,4.497651,4.589301,3.9956,4.453401
2019-04-24,4.458251,4.599401,3.8478,4.408101
2019-04-25,4.411551,4.7358,2.536,4.45985
2019-04-26,4.4599,4.834601,4.164351,4.4542
2019-04-29,4.440651,4.588501,2.4907,2.49155
2019-04-30,2.49105,4.6284,2.347,4.415551
2019-05-01,4.416451,4.536601,4.2888,4.36785
2019-05-02,4.387101,4.86475,3.9529,4.166601
2019-05-03,4.166201,4.54935,3.9714,4.4388
2019-05-06,4.389,4.66775,3.694951,4.414701
2019-05-07,4.40375,4.5462,3.582601,4.394651
2019-05-08,4.3992,4.863101,2.9301,4.329801
2019-05-09,4.3353,4.942001,4.02875,4.488
2019-05-10,4.487351,4.945701,3.3655,4.325851
2019-05-13,4.309351,4.574501,3.5017,3.8836
2019-05-14,3.879301,4.7201,3.864201,4.402851
2019-05-15,4.407751,4.8229,3.9089,4.402551
2019-05-16,4.407451,4.567201,3.9814,4.43675
2019-05-17,4.435801,4.5564,2.9048,3.91565
2019-05-20,3.91535,4.594501,3.801701,4.5347
2019-05-21,4.525401,5.2158,4.190701,4.3208
2019-05-22,4.364501,4.949151,4.212101,4.45775
2019-05-23,4.466101,4.810901,3.402,4.362801
2019-05-24,4.361701,5.275901,4.28185,4.395501
2019-05-27,4.391251,4.7945,4.1604,4.186601
2019-05-28,4.280201,4.48765,3.2389,4.1811
2019-05-29,4.1856,5.210801,3.68045,4.40655
2019-05-30,4.390801,4.636901,4.0537,4.363401
2019-05-31,4.361351,4.643601,3.3751,4.2447
2019-06-03,4.27975,5.813101,4.0796,4.6555
2019-06-04,4.835301,5.2864,3.607701,4.210001
2019-06-05,4.2138,4.338501,3.8646,4.211551
2019-06-06,4.212201,4.7924,3.9505,4.280701
2019-06-07,4.28685,4.829401,3.8938,4.2784
2019-06-10,4.33595,4.7197,4.0002,4.250401
2019-06-11,4.234201,4.783701,3.8827,4.292651
2019-06-12,4.29735,4.4693,3.96665,4.2878
2019-06-13,4.2959,4.45735,3.9954,4.2131
2019-06-14,4.213601,4.3443,3.25745,4.2197
2019-06-17,4.216651,4.6207,3.988651,4.307951
2019-06-18,4.285501,4.631401,4.147901,4.5051
2019-06-19,4.510651,4.5624,4.13795,4.1815
2019-06-20,4.189751,5.601401,3.9582,4.114501
2019-06-21,4.112451,4.407001,3.7189,4.14455
2019-06-24,4.1452,4.4887,3.962,4.075901
2019-06-25,4.0536,4.683001,3.7909,4.12525
2019-06-26,4.12985,4.5546,3.85985,4.284101
2019-06-27,4.289001,4.517301,3.97325,4.24155
2019-06-28,4.23825,4.445701,3.993051,4.21865
2019-07-01,4.20925,5.055901,4.0849,4.396451
2019-07-02,4.3855,4.935101,4.059851,4.1821
2019-07-03,4.1846,4.775751,2.61015,4.291151
2019-07-04,4.288051,4.602301,3.8643,4.1294
2019-07-05,4.127501,4.619851,3.398,4.39205
2019-07-08,4.396051,4.858301,4.141201,4.3057
2019-07-09,4.290901,4.59325,4.152201,4.488201
2019-07-10,4.492651,4.778801,2.7026,4.298
2019-07-11,4.29975,4.975,3.761851,4.336101
2019-07-12,4.34225,4.638751,4.115901,4.38045
2019-07-15,4.374401,4.736401,4.2468,4.355751
2019-07-16,4.333251,4.509,4.013801,4.299551
2019-07-17,4.3008,4.4455,4.128201,4.28115
2019-07-18,4.291,4.486801,4.064401,4.2903
2019-07-19,4.28855,4.5428,4.072101,4.329751
2019-07-22,4.333251,4.583301,4.093551,4.351951
2019-07-23,4.337451,4.457,3.995301,4.347401
2019-07-24,4.3538,4.483,3.94345,4.2991
2019-07-25,4.29865,4.6231,4.049601,4.2566
2019-07-26,4.2544,4.529,2.7492,4.323551
2019-07-29,4.318851,4.4631,3.592601,3.92575
2019-07-30,3.9154,4.508501,3.635,4.204751
2019-07-31,4.20985,4.6308,3.71745,4.4198
2019-08-01,4.423501,4.61535,2.8947,4.304551
2019-08-02,4.30265,4.459401,3.8702,3.96445
2019-08-05,3.959001,4.464001,2.71,4.215751
2019-08-06,4.219501,4.9388,3.704751,4.435401
2019-08-07,4.43535,4.447501,4.161,4.20805
2019-08-08,4.209051,4.416601,4.119551,4.404501
2019-08-09,4.402451,4.43035,4.2977,4.390551
2019-08-12,4.38055,4.38055,4.1931,4.295301
2019-08-13,4.2703,4.440451,4.269001,4.4051
2019-08-14,4.410901,4.410901,4.23055,4.324951
2019-08-15,4.332201,4.372301,4.2422,4.29275
2019-08-16,4.290451,4.37345,4.2723,4.273701
2019-08-19,4.25665,4.396851,4.180301,4.393351
2019-08-20,4.375501,4.375501,4.25545,4.341701
2019-08-21,4.344,4.435051,4.297201,4.41255
2019-08-22,4.41455,4.491551,4.3032,4.475101
2019-08-23,4.47325,4.49955,4.272201,4.373401
2019-08-26,4.323451,4.590751,4.304151,4.3499
2019-08-27,4.33215,4.5252,4.26785,4.308301
2019-08-28,4.3128,4.3471,4.229651,4.290551
2019-08-29,4.273651,4.386051,4.24645,4.37285
2019-08-30,4.37075,4.4346,4.31865,4.35565
2019-09-02,4.336501,4.356451,4.27335,4.27335
2019-09-03,4.263151,4.351251,4.2144,4.27375
2019-09-04,4.280251,4.382901,4.19895,4.2987
2019-09-05,4.30785,4.4782,4.305301,4.336451
2019-09-06,4.334401,4.440301,4.29905,4.3124
2019-09-09,4.30715,4.416801,4.229051,4.2776
2019-09-10,4.260901,4.3327,4.172101,4.239551
2019-09-11,4.247601,4.270501,4.1408,4.24845
2019-09-12,4.250801,4.330801,4.172551,4.28145
2019-09-13,4.279851,4.337801,4.2345,4.332251
2019-09-16,4.32535,4.341651,4.219601,4.255701
2019-09-17,4.239851,4.278901,4.099851,4.214901
2019-09-18,4.220301,4.225501,4.087151,4.180251
2019-09-19,4.190351,4.24605,4.17095,4.234601
2019-09-20,4.23275,4.251801,4.16245,4.18875
2019-09-23,4.203451,4.3285,4.011301,4.15935
2019-09-24,4.143701,4.1829,3.9928,4.1734
2019-09-25,4.178801,4.238451,4.0877,4.231101
2019-09-26,4.231801,4.250451,4.1551,4.16175
2019-09-27,4.1587,4.201701,4.12605,4.1474
2019-09-30,4.1485,4.18385,4.023251,4.14315
2019-10-01,4.127151,4.182701,4.00315,4.08985
2019-10-02,4.081201,4.10215,3.96255,4.043301
2019-10-03,4.0432,4.09045,3.942,4.050951
2019-10-04,4.0487,4.102001,3.97225,4.026451
2019-10-07,4.011401,4.08345,3.983001,4.04775
2019-10-08,4.01045,4.032001,3.94505,3.98185
2019-10-09,3.987,4.02275,3.9696,3.983901
2019-10-10,3.990901,4.07545,3.94885,4.039701
2019-10-11,4.03815,4.152201,4.0291,4.092101
2019-10-14,4.0905,4.21305,4.053151,4.133901
2019-10-15,4.1186,4.145851,3.990251,4.069901
2019-10-16,4.078351,4.078351,3.9357,3.93955
2019-10-17,3.92575,4.01325,3.8995,3.983051
2019-10-18,3.95855,4.0118,3.88095,3.96785
2019-10-21,3.960401,3.99175,3.910551,3.98175
2019-10-22,3.93395,4.014151,3.87215,3.92695
2019-10-23,3.9147,3.95025,3.856651,3.9428010000000002
2019-10-24,3.931951,3.984451,3.8987,3.974751
2019-10-25,3.939651,4.047501,3.93005,3.99225
2019-10-28,3.9938,4.071751,3.9912,4.004001
2019-10-29,4.009501,4.095201,3.964251,4.090701
2019-10-30,4.0709,4.1453,4.0357,4.09605
2019-10-31,4.1067,4.132501,4.05215,4.0912
2019-11-01,4.089901,4.1607,4.066101,4.13305
2019-11-04,4.13825,4.193501,4.12425,4.164151
2019-11-05,4.1491,4.178401,4.1038,4.15615
2019-11-06,4.16205,4.170051,4.069301,4.134851
2019-11-07,4.137801,4.231851,4.121551,4.173851
2019-11-08,4.17305,4.22175,4.143401,4.196401
2019-11-11,4.189651,4.200601,4.176051,4.1959
2019-11-12,4.1944,4.1944,4.138451,4.172201
2019-11-13,4.178101,4.190001,4.10885,4.1101
2019-11-14,4.12075,4.181551,3.972701,4.08985
2019-11-15,4.0758,4.21765,4.0757,4.10385
2019-11-18,4.0992,4.134651,4.059051,4.08035
2019-11-19,4.0656,4.0877,4.022551,4.02345
2019-11-20,4.0294,4.124351,4.005301,4.101151
2019-11-21,4.10455,4.211751,4.06215,4.13995
2019-11-22,4.1309,4.1976,4.09505,4.1273
2019-11-25,4.137801,4.150701,4.0927,4.094
2019-11-26,4.086201,4.115251,4.0326,4.11515
2019-11-27,4.11685,4.118001,4.0228,4.093151
2019-11-28,4.09395,4.1397,4.03195,4.0389
2019-11-29,4.038001,4.1407,4.0227,4.094551
2019-12-02,4.09335,4.147901,4.09335,4.121601
2019-12-03,4.10705,4.11935,4.044301,4.0992
2019-12-04,4.105101,4.192,4.074201,4.150701
2019-12-05,4.1565,4.233551,4.154601,4.229751
2019-12-06,4.228751,4.28815,4.1993,4.2482
2019-12-09,4.247901,4.278901,4.21275,4.21275
2019-12-10,4.198851,4.255651,4.192551,4.25055
2019-12-11,4.256801,4.2727,4.191101,4.194301
2019-12-12,4.1986,4.2707,4.185451,4.2499
2019-12-13,4.2492,4.27805,4.1994,4.215051
2019-12-16,4.21135,4.273901,4.16805,4.26465
2019-12-17,4.24845,4.316801,4.1783,4.2692
2019-12-18,4.275451,4.295751,4.15375,4.256801
2019-12-19,4.26145,4.33765,4.2306,4.2784
2019-12-20,4.2776,4.377801,4.271901,4.362851
2019-12-23,4.345301,4.392701,4.318251,4.388701
2019-12-24,4.3461,4.40755,4.279501,4.383251
2019-12-25,4.383251,4.406001,4.318,4.38095
2019-12-26,4.3567,4.447101,4.288051,4.3644
2019-12-27,4.354701,4.507151,4.30145,4.411301
2019-12-30,4.4178,4.43185,4.3574,4.381351
2019-12-31,4.380051,4.3904,4.339901,4.36895
2020-01-01,4.363,4.363,4.363,4.363
2020-01-02,4.367001,4.520101,4.344201,4.438201
2020-01-03,4.4374,4.4374,4.302701,4.34615
2020-01-06,4.33065,4.42935,4.3089,4.409851
2020-01-07,4.38475,4.49855,4.33565,4.33985
2020-01-08,4.3506,4.457,4.2847,4.4089
2020-01-09,4.367301,4.439701,4.3658,4.401501
2020-01-10,4.357201,4.44235,4.24015,4.405651
2020-01-13,4.40655,4.44935,4.375501,4.444251
2020-01-14,4.420701,4.444301,4.3528,4.4023
2020-01-15,4.408851,4.47565,4.343851,4.39065
2020-01-16,4.402801,4.514151,4.402801,4.461101
2020-01-17,4.4019,4.48585,4.39745,4.3981
2020-01-20,4.404301,4.4335,4.31655,4.38825
2020-01-21,4.37285,4.527751,4.315701,4.3201
2020-01-22,4.325551,4.407801,4.308751,4.367751
2020-01-23,4.37315,4.415101,4.292601,4.32335
2020-01-24,4.308101,4.458251,4.283001,4.304901
2020-01-27,4.29445,4.311951,4.183351,4.2569
2020-01-28,4.2022,4.284501,4.194951,4.274601
2020-01-29,4.24185,4.374351,4.210451,4.231451
2020-01-30,4.1885,4.2516,4.155251,4.19625
2020-01-31,4.16775,4.2436,4.0972,4.0972
2020-02-03,4.1105,4.187651,3.9842,4.168551
2020-02-04,4.152551,4.212201,3.9529,4.181251
2020-02-05,4.1561,4.463651,4.135351,4.177001
2020-02-06,4.1408,4.23615,4.135251,4.164701
2020-02-07,4.16395,4.19135,4.09085,4.11935
2020-02-10,4.11965,4.12735,4.02315,4.08425
2020-02-11,4.0631,4.144101,4.0502,4.144101
2020-02-12,4.150101,4.1779,4.12495,4.144051
2020-02-13,4.155601,4.203401,4.100901,4.1775
2020-02-14,4.1759,4.202301,4.12975,4.162701
2020-02-17,4.15585,4.1699,4.1109,4.165151
2020-02-18,4.14985,4.150751,4.0697,4.150751
2020-02-19,4.1572,4.184401,4.118851,4.1836
2020-02-20,4.188701,4.1951,4.082901,4.094251
2020-02-21,4.093451,4.15865,4.08595,4.118801
2020-02-24,4.1087,4.1087,3.98245,4.05255
2020-02-25,4.0603,4.10385,3.965301,4.041151
2020-02-26,4.0476,4.1271,3.94725,4.00095
2020-02-27,3.98945,4.048251,3.7805,3.868401
2020-02-28,3.8669,3.900151,3.70765,3.7835
2020-03-02,3.74155,3.756051,3.42025,3.7201
2020-03-03,3.71855,3.7851,3.45245,3.51245
2020-03-04,3.49055,3.55025,3.39215,3.541
2020-03-05,3.55355,3.674401,3.4371,3.657551
2020-03-06,3.65255,3.8773,3.44755,3.8305
2020-03-09,3.80615,3.927551,3.4652,3.840501
2020-03-10,3.867001,4.07505,3.8363,4.04245
2020-03-11,4.0188,4.2415,3.7914,4.00585
2020-03-12,4.02035,4.3531,3.8664,4.1365
2020-03-13,4.126851,4.564751,3.997401,4.127201
2020-03-16,3.86325,4.314001,3.8618,4.115301
2020-03-17,4.13195,4.579501,3.8648,3.933501
2020-03-18,3.84845,4.3367,3.835201,4.07725
2020-03-19,4.09795,4.499001,3.8646,4.272501
2020-03-20,4.2692,4.3251,3.85315,3.859251
2020-03-23,3.87535,4.05605,3.77935,3.885951
2020-03-24,3.88345,4.342801,3.2831,3.91255
2020-03-25,3.889451,4.0242,3.2338,3.2352
2020-03-26,3.24325,3.53105,3.1978,3.21165
2020-03-27,3.2102,3.51615,3.1773,3.34775
2020-03-30,3.3111,3.3553,3.13545,3.1385
2020-03-31,3.14335,3.25115,3.1157,3.14585
2020-04-01,3.15045,3.18015,3.0477,3.1314
2020-04-02,3.1326,3.19445,2.94565,3.128
2020-04-03,3.12495,3.23755,3.02205,3.07715
2020-04-06,3.07785,3.3297,3.07785,3.2843
2020-04-07,3.2196,3.39605,3.1746,3.32625
2020-04-08,3.32365,3.41655,3.27145,3.3569
2020-04-09,3.355951,3.4192,2.9527,3.0873
2020-04-10,3.08565,3.087,3.0823,3.0823
2020-04-13,3.0774,3.37575,3.0655,3.22675
2020-04-14,3.22375,3.459351,3.15465,3.19655
2020-04-15,3.124,3.1992,3.0542,3.15915
2020-04-16,3.1676,3.25405,2.0408,3.1969
2020-04-17,3.18595,3.23255,3.14135,3.1957
2020-04-20,3.1917,3.262,3.17695,3.21625
2020-04-21,3.2139,3.23775,3.1103,3.14385
2020-04-22,3.12615,3.1293,3.01935,3.02385
2020-04-23,3.03255,3.1094,3.0214,3.0421
2020-04-24,3.04015,3.11935,2.97,2.97745
2020-04-27,2.97645,3.0014,2.9084,2.93845
2020-04-28,2.9368,3.00045,2.90315,2.95425
2020-04-29,2.94995,3.0477,2.9137,2.95525
2020-04-30,2.95535,3.04145,2.7685,2.8968
2020-05-01,2.89555,2.91305,2.889,2.90215
2020-05-04,2.90125,2.97845,2.8665,2.9201
2020-05-05,2.9194,2.9953,2.8855,2.9519
2020-05-06,2.9367,2.9406,2.8302,2.87115
2020-05-07,2.88375,3.03525,2.8483,2.84955
2020-05-08,2.8527,2.9424,2.79885,2.8832
2020-05-11,2.8784,2.88555,2.80375,2.80585
2020-05-12,2.8052,2.8962,2.80315,2.8889
2020-05-13,2.8666,2.87885,2.82045,2.82985
2020-05-14,2.84975,2.8996,2.83115,2.83195
2020-05-15,2.83155,2.92725,2.82175,2.83845
2020-05-18,2.844,3.11895,2.8279,2.88665
2020-05-19,2.88625,3.0642,2.8677,2.87375
2020-05-20,2.85765,3.24005,2.84275,2.94115
2020-05-21,2.9544,3.031,2.85755,2.8915
2020-05-22,2.8911,2.99945,2.87615,2.93815
2020-05-25,2.9352,2.95575,2.9098,2.9244
2020-05-26,2.9383,3.0276,2.8807,2.9258
2020-05-27,2.94785,3.01155,2.89825,2.91105
2020-05-28,2.8803,2.95395,2.86235,2.9294
2020-05-29,2.929,3.016,2.87305,2.91895
2020-06-01,2.91765,2.9337,2.8592,2.9026
2020-06-02,2.8818,2.9955,2.87105,2.9103
2020-06-03,2.8944,2.9984,2.86055,2.8625
2020-06-04,2.88035,3.0644,2.7942,2.9931
2020-06-05,2.9827,3.1451,2.95055,3.0093
2020-06-08,3.00835,3.06445,2.91785,2.97945
2020-06-09,2.97865,3.00175,2.8926,2.92425
2020-06-10,2.9021,2.9405,2.8397,2.86415
2020-06-11,2.86025,2.9948,2.8229,2.8853
2020-06-12,2.8783,3.0033,2.82135,2.8604
2020-06-15,2.85905,2.95475,2.8135,2.932
2020-06-16,2.94025,2.98065,2.8537,2.85815
2020-06-17,2.8436,3.03485,2.7981,2.88615
2020-06-18,2.8996,3.00545,2.81915,2.9024
2020-06-19,2.9034,3.02685,2.78955,2.9006
2020-06-22,2.8967,2.9544,2.8933,2.90695
2020-06-23,2.90675,3.006,2.89925,2.89925
2020-06-24,2.8844,2.92285,2.85555,2.8689
2020-06-25,2.88265,2.94585,2.83455,2.8999
2020-06-26,2.89955,2.9327,2.8018,2.8551
2020-06-29,2.8524,2.88255,2.8111,2.8217
2020-06-30,2.8213,2.894,2.7843,2.83685
2020-07-01,2.81695,2.8925,2.7971,2.8224
2020-07-02,2.8432,3.01295,2.8418,2.9528
2020-07-03,2.9524,3.0796,2.89625,2.9512
2020-07-06,2.9509,3.0116,2.75605,2.89045
2020-07-07,2.935,3.02965,2.74455,2.91875
2020-07-08,2.9013,2.9248,2.8583,2.86125
2020-07-09,2.87645,3.0894,2.86995,2.9506
2020-07-10,2.95055,3.05695,2.9074,2.98235
2020-07-13,2.9792,3.136,2.87215,3.02975
2020-07-14,3.02925,3.15455,2.9948,3.024
2020-07-15,3.02965,3.08555,2.95525,2.9728
2020-07-16,2.987,3.08915,2.9497,2.9497
2020-07-17,2.9495,3.1523,2.94635,3.01565
2020-07-20,3.0144,3.0387,2.97925,2.98185
2020-07-21,2.98165,3.12365,2.94635,2.94645
2020-07-22,2.98265,3.09535,2.9211,2.9323
2020-07-23,2.98675,3.03575,2.90935,2.9737
2020-07-24,2.972,3.03605,2.9238,2.9503
2020-07-27,2.9513,3.06815,2.7496,2.9463
2020-07-28,2.9486,2.9756,2.7674,2.9014
2020-07-29,2.90855,2.9778,2.75065,2.90345
2020-07-30,2.8952,2.94005,2.7373,2.78735
2020-07-31,2.78835,2.92655,2.7303,2.79375
2020-08-03,2.79725,2.809,2.75025,2.7607
2020-08-04,2.7604,2.77025,2.63415,2.72535
2020-08-05,2.72435,2.8271,2.71915,2.75485
2020-08-06,2.75465,2.8855,2.7475,2.78405
2020-08-07,2.7834,2.9443,2.6929,2.8061
2020-08-10,2.8025,2.84375,2.7098,2.80055
2020-08-11,2.7743,2.8483,2.76545,2.76745
2020-08-12,2.81185,2.8224,2.70615,2.70875
2020-08-13,2.72865,2.8227,2.71515,2.7391
2020-08-14,2.73805,2.88665,2.71685,2.72195
2020-08-17,2.72545,2.7986,2.7184,2.7621
2020-08-18,2.7619,2.78055,2.70425,2.72345
2020-08-19,2.7095,2.7883,2.6891,2.72395
2020-08-20,2.73725,2.8559,2.70055,2.75185
2020-08-21,2.75165,2.8245,2.60045,2.75275
2020-08-24,2.7513,2.80845,2.6837,2.68665
2020-08-25,2.6858,2.7418,2.6565,2.67535
2020-08-26,2.6436,2.7385,2.62395,2.649
2020-08-27,2.6626,2.754,2.60685,2.6335
2020-08-28,2.60745,2.69875,2.5888,2.6593
2020-08-31,2.6562,2.7363,2.5511,2.6376
2020-09-01,2.6374,2.72655,2.6072,2.60965
2020-09-02,2.56305,2.6568,2.55035,2.5793
2020-09-03,2.598,2.72585,2.57105,2.63575
2020-09-04,2.66685,2.71155,2.5707,2.586
2020-09-07,2.5889,2.62055,2.57845,2.58695
2020-09-08,2.58675,2.6234,2.5427,2.57815
2020-09-09,2.54265,2.6308,2.5021,2.50465
2020-09-10,2.53815,2.59615,2.48015,2.50075
2020-09-11,2.54195,2.59745,2.3712,2.54345
2020-09-14,2.5401,2.5467,2.47465,2.50205
2020-09-15,2.5048,2.5527,2.49415,2.5087
2020-09-16,2.49715,2.5512,2.45915,2.46305
2020-09-17,2.47505,2.5231,2.43335,2.46445
2020-09-18,2.46425,2.484,2.4176,2.4416
2020-09-21,2.4416,2.4579,2.37245,2.41515
2020-09-22,2.4311,2.44485,2.3644,2.36585
2020-09-23,2.35385,2.38475,2.326,2.35815
2020-09-24,2.3696,2.4477,2.3524,2.38495
2020-09-25,2.38615,2.4446,2.2912,2.3797
2020-09-28,2.38105,2.4351,2.34345,2.3599
2020-09-29,2.3597,2.3942,2.2712,2.31995
2020-09-30,2.30805,2.3601,2.29975,2.3164
2020-10-01,2.32765,2.3998,2.2837,2.2952
2020-10-02,2.2951,2.386,2.2807,2.29745
2020-10-05,2.3002,2.3452,2.2794,2.2868
2020-10-06,2.2867,2.39595,2.27965,2.3796
2020-10-07,2.32785,2.3713,2.29735,2.3693
2020-10-08,2.38735,2.4502,2.2137,2.39825
2020-10-09,2.4617,2.5068,2.34895,2.3939
2020-10-12,2.39255,2.4684,2.38905,2.41175
2020-10-13,2.41165,2.42485,2.3725,2.38195
2020-10-14,2.3628,2.39685,2.3327,2.34725
2020-10-15,2.36455,2.38445,2.1755,2.32245
2020-10-16,2.3237,2.38935,2.32035,2.33965
2020-10-19,2.3515,2.3727,2.3292,2.3538
2020-10-20,2.35115,2.3799,2.32975,2.3349
2020-10-21,2.32575,2.37195,2.2938,2.3069
2020-10-22,2.31835,2.4222,2.28765,2.3133
2020-10-23,2.3107,2.40865,2.29895,2.31885
