Date,Open,High,Low,Close
2018-05-15,8.3892,8.6625,8.3536,8.5293
2018-05-16,8.7293,8.7397,8.4651,8.4979
2018-05-17,8.4742,8.5128,8.327,8.3313
2018-05-18,8.364,8.6278,8.2871,8.4017
2018-05-21,8.0554,8.5361,8.0209,8.3204
2018-05-22,8.4943,8.7078,8.2429,8.3349
2018-05-23,8.625,8.6667,8.3787,8.5369
2018-05-24,8.5521,8.5763,8.4477,8.4641
2018-05-25,8.6542,8.6991,8.4603,8.5838
2018-05-28,8.5747,8.613,8.548,8.5968
2018-05-29,8.7381,8.9966,8.555,8.8313
2018-05-30,8.4786,8.7816,8.2374,8.6217
2018-05-31,8.6231,8.7381,8.5471,8.6233
2018-06-01,8.8287,8.8354,8.402,8.4161
2018-06-04,8.4158,8.4391,8.216,8.3281
2018-06-05,7.9649,8.5258,7.9649,8.3748
2018-06-06,8.5691,8.5953,8.2693,8.3092
2018-06-07,8.5232,8.5471,8.2468,8.3953
2018-06-08,8.3932,8.4213,8.2795,8.2884
2018-06-11,8.2748,8.4266,8.2511,8.3732
2018-06-12,8.011,8.507,8.0109,8.3661
2018-06-13,8.4555,8.6522,8.3954,8.5083
2018-06-14,8.7088,8.7333,8.3335,8.3943
2018-06-15,8.3943,8.4539,8.1211,8.1805
2018-06-18,8.1791,8.2238,8.0452,8.0943
2018-06-19,7.7344,8.1131,7.7208,8.0237
2018-06-20,8.2162,8.2222,7.8561,7.9982
2018-06-21,8.1822,8.2656,8.0012,8.1978
2018-06-22,8.1982,8.2372,8.104,8.1435
2018-06-25,8.1348,8.1605,8.0073,8.0176
2018-06-26,7.695,8.042,7.683,7.8552
2018-06-27,7.8571,7.8846,7.7735,7.7746
2018-06-28,7.9356,7.9736,7.8272,7.9425
2018-06-29,7.9419,8.0483,7.9229,8.0208
2018-07-02,7.8483,8.1046,7.7072,8.0861
2018-07-03,8.2722,8.2871,7.9523,8.0632
2018-07-04,8.0632,8.0772,8.0224,8.0556
2018-07-05,8.0503,8.1063,8.0288,8.0506
2018-07-06,8.0485,8.0995,8.0054,8.0405
2018-07-09,7.698,7.9977,7.6819,7.9551
2018-07-10,8.1304,8.2017,7.8408,7.8493
2018-07-11,8.0226,8.1566,7.8802,7.976
2018-07-12,7.9716,8.0442,7.9428,7.967
2018-07-13,7.9599,8.0974,7.9212,8.0615
2018-07-16,7.7211,8.1023,7.6808,7.8776
2018-07-17,8.0453,8.2699,7.9142,8.0176
2018-07-18,8.1983,8.3398,8.0634,8.1005
2018-07-19,8.1,8.1967,8.0413,8.1606
2018-07-20,8.171,8.2072,8.1269,8.173
2018-07-23,7.8273,8.2645,7.7945,8.1289
2018-07-24,8.306,8.4106,8.1208,8.1214
2018-07-25,8.301,8.5505,8.2565,8.3129
2018-07-26,8.3134,8.3814,8.2742,8.3681
2018-07-27,8.3666,8.4334,8.3526,8.3751
2018-07-30,7.8629,8.4101,7.8548,8.3141
2018-07-31,8.4941,8.4969,8.0892,8.2647
2018-08-01,8.2648,8.4671,8.0137,8.0216
2018-08-02,8.2012,8.4284,8.0495,8.0701
2018-08-03,8.0717,8.095,7.9694,8.0472
2018-08-06,7.7113,8.0821,7.6956,8.0613
2018-08-07,8.2369,8.257,8.006,8.0065
2018-08-08,8.1,8.3037,8.0665,8.0877
2018-08-09,8.0868,8.1223,8.0424,8.0601
2018-08-10,8.0603,8.1287,7.9979,8.0922
2018-08-13,7.7013,8.1872,7.6211,8.0391
2018-08-14,8.2169,8.3469,8.1226,8.1748
2018-08-15,8.3639,8.3648,8.1285,8.2472
2018-08-16,8.2491,8.3188,8.1369,8.1788
2018-08-17,8.1792,8.2013,8.0003,8.1275
2018-08-20,7.785,8.0933,7.7715,8.0293
2018-08-21,8.0275,8.2811,8.0263,8.0716
2018-08-22,8.2558,8.3188,8.0062,8.0951
2018-08-23,8.0838,8.1659,8.0533,8.1455
2018-08-24,8.1507,8.1822,8.1001,8.1318
2018-08-27,8.3562,8.3728,8.1443,8.1493
2018-08-28,8.2921,8.3005,8.1041,8.1394
2018-08-29,8.3126,8.3147,8.1124,8.182
2018-08-30,7.8408,8.2216,7.8371,8.1401
2018-08-31,8.1382,8.1666,8.0687,8.1219
2018-09-03,8.1182,8.1632,8.0768,8.1533
2018-09-04,7.6477,8.1583,7.5616,8.135
2018-09-05,8.313,8.3291,8.0916,8.1324
2018-09-06,8.5111,8.5366,8.0108,8.0515
2018-09-07,8.0485,8.0897,7.9721,7.9881
2018-09-10,7.9828,8.1957,7.9745,8.1911
2018-09-11,7.8368,8.0255,7.6812,7.9895
2018-09-12,7.9832,8.1619,7.8307,7.8321
2018-09-13,8.019,8.1366,7.9029,7.9107
2018-09-14,7.906,7.9634,7.8905,7.9496
2018-09-17,7.9567,8.0244,7.9395,8.0031
2018-09-18,7.6634,8.0284,7.6574,8.0029
2018-09-19,8.181,8.2192,7.9917,8.0433
2018-09-20,8.231,8.26,7.9484,7.9609
2018-09-21,7.9594,8.0503,7.9513,8.0276
2018-09-24,8.0214,8.2055,7.8576,7.8643
2018-09-25,7.3305,8.101,7.3294,8.0207
2018-09-26,7.8587,8.0452,7.8413,7.847
2018-09-27,8.1738,8.3414,7.9566,8.2771
2018-09-28,7.8029,8.0552,7.5724,8.0267
2018-10-01,8.2128,8.2668,7.8487,8.0268
2018-10-02,8.2002,8.2073,7.9112,7.9846
2018-10-03,8.1641,8.1835,7.9063,7.9194
2018-10-04,7.9172,7.9436,7.8534,7.897
2018-10-05,7.4716,7.947,7.4704,7.9237
2018-10-08,7.9277,7.945,7.8612,7.8994
2018-10-09,8.0618,8.0694,7.8603,7.8793
2018-10-10,8.0449,8.0467,7.7808,7.8524
2018-10-11,8.0113,8.0142,7.8664,7.9316
2018-10-12,7.9323,7.9701,7.907,7.9501
2018-10-15,7.5081,7.9792,7.4992,7.9175
2018-10-16,8.0854,8.0872,7.8777,7.8826
2018-10-17,8.052,8.0524,7.8563,7.8628
2018-10-18,7.8627,7.9011,7.8465,7.8734
2018-10-19,8.0466,8.1462,7.8806,7.9953
2018-10-22,7.6863,8.0644,7.6727,8.0565
2018-10-23,8.2343,8.2378,8.0406,8.0527
2018-10-24,8.2318,8.259,8.0364,8.0585
2018-10-25,8.0143,8.0584,7.9889,8.0425
2018-10-26,8.0557,8.0831,8.0273,8.0674
2018-10-29,8.256,8.2581,8.0191,8.1616
2018-10-30,7.8292,8.2966,7.8197,8.2899
2018-10-31,8.6205,8.6301,8.2675,8.5217
2018-11-01,8.5361,8.6478,8.5358,8.5861
2018-11-02,8.5795,8.6603,8.553,8.5727
2018-11-05,8.5694,8.6011,8.4043,8.417
2018-11-06,8.0478,8.4237,8.0353,8.3337
2018-11-07,8.5222,8.575,8.3091,8.3843
2018-11-08,8.5491,8.5725,8.3785,8.5375
2018-11-09,8.5442,8.8197,8.5169,8.6541
2018-11-12,8.659,8.6703,8.5669,8.5716
2018-11-13,8.2309,8.6966,8.2041,8.5701
2018-11-14,8.5697,8.8684,8.5697,8.6385
2018-11-15,8.639,8.8207,8.5261,8.5564
2018-11-16,8.5467,8.6085,8.3811,8.5786
2018-11-19,8.5736,8.6153,8.521,8.5746
2018-11-20,8.1964,8.6867,8.192,8.6319
2018-11-21,8.8184,8.8184,8.615,8.6371
2018-11-22,8.6379,8.6681,8.6055,8.6062
2018-11-23,8.5461,8.7367,8.5369,8.7265
2018-11-26,8.7123,8.8221,8.6965,8.8033
2018-11-27,8.4558,8.8642,8.2418,8.7148
2018-11-28,8.8984,8.9086,8.5224,8.5545
2018-11-29,8.56,8.5884,8.1838,8.2108
2018-11-30,8.1065,8.3307,8.103,8.1674
2018-12-03,7.9371,8.221,7.9222,8.1373
2018-12-04,8.2707,8.2998,8.084,8.2348
2018-12-05,8.4115,8.4329,8.2219,8.3568
2018-12-06,8.3823,8.4602,8.2911,8.3118
2018-12-07,8.2754,8.3079,8.0948,8.1024
2018-12-10,7.9881,8.1783,7.7911,7.7921
2018-12-11,7.9154,8.0178,7.777,7.9841
2018-12-12,7.9841,8.0608,7.9285,8.053
2018-12-13,8.0542,8.0701,7.7842,7.7877
2018-12-14,7.7739,7.7914,6.9829,7.4253
2018-12-17,7.019,7.3841,6.9864,7.0275
2018-12-18,7.1926,7.4868,6.8712,7.0999
2018-12-19,7.2294,7.3135,7.0116,7.2654
2018-12-20,7.3056,7.4211,7.0645,7.2729
2018-12-21,7.0143,7.406,7.0043,7.081
2018-12-24,7.2911,7.3801,7.1981,7.2623
2018-12-25,7.2625,7.2855,7.1893,7.2221
2018-12-26,7.3993,7.5365,7.2458,7.5234
2018-12-27,7.4197,7.9282,7.2956,7.3376
2018-12-28,6.9511,8.0082,6.9432,8.0073
2018-12-31,8.3763,8.3829,8.1645,8.3418
2019-01-01,8.3417,8.3448,8.3072,8.3417
2019-01-02,8.1788,8.4226,8.107,8.3199
2019-01-03,8.3537,8.356,7.7515,7.7782
2019-01-04,7.8339,8.0398,7.505,8.0141
2019-01-07,7.6504,8.0246,7.628,7.9742
2019-01-08,7.9742,8.1532,7.815,7.8639
2019-01-09,8.0259,8.0405,7.6379,7.667
2019-01-10,7.6862,7.9862,7.5215,7.9459
2019-01-11,7.9487,8.3092,7.9389,8.0957
2019-01-14,7.6586,8.143,7.6444,7.9947
2019-01-15,8.155,8.1658,7.8795,7.9304
2019-01-16,8.0877,8.1115,7.8555,7.88
2019-01-17,8.0312,8.035,7.826,7.9718
2019-01-18,7.6685,8.3684,7.6584,8.1881
2019-01-21,8.1914,8.2484,8.1635,8.2143
2019-01-22,8.3795,8.4326,8.2647,8.2977
2019-01-23,8.4751,8.499,8.1517,8.2331
2019-01-24,8.2067,8.314,8.127,8.2589
2019-01-25,8.444,8.4609,8.117,8.2514
2019-01-28,8.4361,8.4464,8.0145,8.0384
2019-01-29,8.2275,8.2356,7.9922,8.1032
2019-01-30,8.1038,8.3436,8.0746,8.2356
2019-01-31,8.2449,8.3187,8.2125,8.2525
2019-02-01,8.2566,8.2658,8.1938,8.2077
2019-02-04,8.2051,8.2255,8.1869,8.2099
2019-02-05,8.211,8.2807,8.2058,8.2504
2019-02-06,8.2504,8.5036,8.2274,8.3733
2019-02-07,8.386,8.4325,8.232,8.3293
2019-02-08,8.3224,8.3419,8.2668,8.3231
2019-02-11,8.3254,8.4345,8.3063,8.4001
2019-02-12,8.4007,8.5117,8.3846,8.5064
2019-02-13,8.5063,8.5557,8.4314,8.5545
2019-02-14,8.5525,8.5762,8.0875,8.575
2019-02-15,8.5776,8.5884,8.4932,8.5736
2019-02-18,8.5695,8.589,8.5167,8.5267
2019-02-19,8.5263,8.5479,8.492,8.5233
2019-02-20,8.5245,8.5399,8.4704,8.4733
2019-02-21,8.4734,8.521,8.4504,8.4732
2019-02-22,8.4542,8.474,8.3928,8.4264
2019-02-25,8.4264,8.4536,8.3122,8.3492
2019-02-26,8.3491,8.3491,8.1639,8.3071
2019-02-27,7.9397,8.3059,7.9326,8.2823
2019-02-28,8.2458,8.2643,8.1868,8.2374
2019-03-01,8.2598,8.2856,8.2103,8.2779
2019-03-04,7.9846,8.2969,7.9612,8.2742
2019-03-05,8.4537,8.4693,8.2723,8.3761
2019-03-06,8.5617,8.5625,8.3604,8.398
2019-03-07,8.3982,8.4457,8.3559,8.4348
2019-03-08,8.4238,8.4537,8.3615,8.3689
2019-03-11,8.086,8.3919,8.0783,8.3341
2019-03-12,8.5239,8.5597,8.2911,8.3075
2019-03-13,8.492,8.5014,8.2698,8.3171
2019-03-14,8.0356,8.3361,7.9345,8.3037
2019-03-15,8.4621,8.4958,8.209,8.2186
2019-03-18,8.2187,8.3561,8.1898,8.2164
2019-03-19,8.3912,8.4312,8.1825,8.3004
2019-03-20,8.4845,8.486,8.2895,8.3808
2019-03-21,8.4034,8.4402,8.279,8.2947
2019-03-22,8.2968,8.2969,8.1796,8.206
2019-03-25,7.9189,8.2256,7.8928,8.0958
2019-03-26,8.26,8.2799,8.0621,8.1277
2019-03-27,8.1145,8.2904,8.0945,8.2688
2019-03-28,8.5842,8.5856,8.264,8.2933
2019-03-29,8.4994,8.5124,8.3274,8.4368
2019-04-01,8.4491,8.4832,8.3514,8.3748
2019-04-02,8.0868,8.3854,8.0864,8.3442
2019-04-03,8.5319,8.5539,8.3289,8.3448
2019-04-04,8.51,8.5352,8.3205,8.3236
2019-04-05,8.3221,8.3609,8.2938,8.3026
2019-04-08,8.2773,8.3521,8.2582,8.3447
2019-04-09,8.11,8.378,8.0441,8.3553
2019-04-10,8.5366,8.5543,8.3315,8.3641
2019-04-11,8.5334,8.5464,8.295,8.3235
2019-04-12,8.3233,8.4157,8.3055,8.3745
2019-04-15,8.3704,8.3947,8.3395,8.3452
2019-04-16,8.3455,8.3915,8.3126,8.377
2019-04-17,8.372,8.4128,8.3643,8.3871
2019-04-18,8.3878,8.3948,8.3399,8.3747
2019-04-19,8.3748,8.3771,8.3528,8.3595
2019-04-22,8.3631,8.3902,8.3551,8.3696
2019-04-23,7.9701,8.4412,7.9258,8.4334
2019-04-24,8.603,8.6084,8.3968,8.4056
2019-04-25,8.7329,8.817,8.4012,8.4296
2019-04-26,8.2681,8.4523,8.2618,8.4046
2019-04-29,8.2571,8.6215,8.2414,8.4226
2019-04-30,8.6118,9.0065,8.2555,8.4105
2019-05-01,8.4082,8.4544,8.4081,8.4407
2019-05-02,8.353,8.5098,8.2483,8.4331
2019-05-03,8.4876,8.8814,8.2157,8.4369
2019-05-06,8.1009,8.4475,8.0831,8.4407
2019-05-07,8.6275,8.6448,8.4359,8.4782
2019-05-08,8.6681,8.6921,8.439,8.4969
2019-05-09,8.498,8.51,8.439,8.5082
2019-05-10,8.5135,8.5338,8.4564,8.48
2019-05-13,8.1826,8.4863,8.1384,8.4534
2019-05-14,8.6488,8.6578,8.4303,8.4571
2019-05-15,8.6524,8.6599,8.4343,8.4795
2019-05-16,8.486,8.5489,8.465,8.5231
2019-05-17,8.5265,8.544,8.4866,8.5232
2019-05-20,8.2228,8.5422,8.2226,8.5341
2019-05-21,8.7123,8.7242,8.5029,8.6141
2019-05-22,8.8093,8.8093,8.5453,8.5799
2019-05-23,8.6025,8.609,8.3092,8.5031
2019-05-24,8.6003,8.6885,8.4958,8.525
2019-05-27,8.5257,8.558,8.5188,8.5271
2019-05-28,8.6939,8.7027,8.4776,8.5281
2019-05-29,8.603,8.693,8.4955,8.5851
2019-05-30,8.2695,8.6372,7.9949,8.622
2019-05-31,8.4077,8.8896,8.3079,8.7967
2019-06-03,8.9891,9.0084,8.7556,8.8836
2019-06-04,8.8835,8.9091,8.4705,8.7065
2019-06-05,8.7063,8.9117,8.6902,8.8907
2019-06-06,9.0657,9.0923,8.689,8.9664
2019-06-07,8.8635,9.0279,8.6314,8.7003
2019-06-10,8.8118,8.8598,8.3125,8.3827
2019-06-11,8.0252,8.3895,7.9433,8.3696
2019-06-12,8.3695,8.5355,8.2972,8.3396
2019-06-13,8.4989,8.5212,8.2023,8.3332
2019-06-14,8.3359,8.406,8.1165,8.2375
2019-06-17,8.2392,8.2456,8.1104,8.1634
2019-06-18,7.8736,8.2421,7.8417,8.2337
2019-06-19,8.4196,8.4199,8.217,8.2808
2019-06-20,8.2809,8.5308,8.1561,8.1729
2019-06-21,8.1766,8.1971,8.1518,8.1605
2019-06-24,8.1665,8.1979,7.9985,8.0551
2019-06-25,8.0557,8.0557,7.6873,8.0345
2019-06-26,7.8651,8.1736,7.7625,8.1331
2019-06-27,8.4179,8.4612,8.1245,8.1379
2019-06-28,8.1377,8.2185,8.0392,8.1981
2019-07-01,7.9242,8.2576,7.8914,8.2501
2019-07-02,8.6239,8.6318,8.2128,8.2636
2019-07-03,8.2644,8.3061,8.208,8.233
2019-07-04,8.2368,8.2785,8.2268,8.2648
2019-07-05,8.2664,8.2776,8.1692,8.2569
2019-07-08,7.9575,8.298,7.9323,8.2208
2019-07-09,8.4042,8.4043,8.1036,8.1838
2019-07-10,8.3112,8.4481,8.2098,8.302
2019-07-11,8.2911,8.3256,8.1881,8.2618
2019-07-12,8.2729,8.2913,8.208,8.2895
2019-07-15,7.983,8.2875,7.9626,8.2777
2019-07-16,8.4658,8.467,8.2723,8.3176
2019-07-17,8.5122,8.5411,8.2292,8.2361
2019-07-18,8.2335,8.2791,8.205,8.2742
2019-07-19,8.2759,8.2957,8.2313,8.2612
2019-07-22,7.959,8.318,7.9165,8.2996
2019-07-23,8.4925,8.5229,8.2744,8.3105
2019-07-24,8.5065,8.5104,8.2361,8.2657
2019-07-25,8.2666,8.2898,8.2348,8.2519
2019-07-26,8.2521,8.2841,8.1462,8.2768
2019-07-29,8.4779,8.4903,8.2513,8.2868
2019-07-30,7.7538,8.3178,7.6614,8.2833
2019-07-31,8.4598,8.4869,8.2774,8.2948
2019-08-01,8.4412,8.4663,8.2474,8.3056
2019-08-02,8.3081,8.3258,8.2353,8.2435
2019-08-05,7.9459,8.3628,7.8562,8.3521
2019-08-06,8.5424,8.5433,8.2994,8.3553
2019-08-07,8.5539,8.5602,8.3391,8.3711
2019-08-08,8.302,8.4415,8.2856,8.3535
2019-08-09,8.3612,8.4444,8.2315,8.2763
2019-08-12,7.8605,8.3564,7.7733,8.2869
2019-08-13,8.4606,8.5022,8.2454,8.3096
2019-08-14,8.5009,8.5047,8.2875,8.4232
2019-08-15,8.5907,8.5979,8.1786,8.2014
2019-08-16,8.1971,8.3471,8.1413,8.2031
2019-08-19,7.9032,8.3376,7.8961,8.3245
2019-08-20,8.4556,8.4683,8.3014,8.3061
2019-08-21,8.3062,8.5153,8.3062,8.3489
2019-08-22,8.2841,8.4679,8.1453,8.4598
2019-08-23,8.4792,8.4913,8.3664,8.4624
2019-08-26,8.1339,8.5338,8.0927,8.4948
2019-08-27,8.6933,8.694,8.4523,8.6588
2019-08-28,8.8697,8.9669,8.6514,8.6856
2019-08-29,8.8729,8.8917,8.2887,8.4565
2019-08-30,8.4589,8.4612,8.2959,8.3697
2019-09-02,8.3545,8.3966,8.3405,8.3507
2019-09-03,8.0411,8.3466,8.0355,8.2663
2019-09-04,8.4545,8.5074,8.0954,8.0975
2019-09-05,8.2761,8.3363,8.0445,8.0522
2019-09-06,8.0548,8.1008,8.0299,8.0986
2019-09-09,8.0889,8.1291,8.054,8.0737
2019-09-10,7.6638,8.0853,7.5887,8.0577
2019-09-11,8.2277,8.2489,7.9512,8.0033
2019-09-12,8.2895,8.3744,7.8861,7.9064
2019-09-13,7.8489,7.9274,7.7655,7.7773
2019-09-16,7.7722,7.8025,7.7492,7.7828
2019-09-17,7.4927,7.7904,7.4196,7.7597
2019-09-18,7.8809,7.9959,7.7678,7.9716
2019-09-19,8.0424,8.1134,7.8929,8.1031
2019-09-20,8.1272,8.2571,8.0335,8.2554
2019-09-23,8.2536,8.4556,8.0888,8.4489
2019-09-24,8.0931,8.6579,7.8659,8.3495
2019-09-25,8.5269,8.5583,8.0592,8.0777
2019-09-26,8.0744,8.1201,8.0113,8.0333
2019-09-27,8.0297,8.0764,7.9441,8.073
2019-09-30,7.7712,8.1517,7.6174,8.132
2019-10-01,8.3013,8.3037,8.0951,8.1398
2019-10-02,8.3346,8.3404,8.064,8.0856
2019-10-03,8.0896,8.1014,7.9591,7.9625
2019-10-04,7.9606,8.0457,7.8452,7.8635
2019-10-07,7.4567,7.9262,7.3871,7.907
2019-10-08,8.081,8.0896,7.8744,7.9633
2019-10-09,8.1376,8.1465,7.9182,7.9563
2019-10-10,8.0815,8.1246,7.9217,7.9569
2019-10-11,7.5877,8.0191,7.5352,7.9857
2019-10-14,7.9917,8.032,7.9661,8.0221
2019-10-15,8.2133,8.2155,7.9689,7.9861
2019-10-16,8.1673,8.1678,7.9177,7.9513
2019-10-17,8.06,8.116,7.8485,7.8628
2019-10-18,7.8799,7.9383,7.8463,7.9037
2019-10-21,7.5972,7.9055,7.5805,7.8734
2019-10-22,8.0553,8.0666,7.831,7.8449
2019-10-23,8.0288,8.0449,7.8189,7.8434
2019-10-24,7.6339,7.8419,7.6238,7.7859
2019-10-25,7.7856,8.0154,7.7688,7.7887
2019-10-28,7.9846,7.9952,7.7707,7.7991
2019-10-29,7.9183,7.9216,7.687,7.6941
2019-10-30,7.3606,7.7288,7.3586,7.6556
2019-10-31,7.9519,7.952,7.5708,7.5916
2019-11-01,7.5932,7.6259,7.5263,7.5442
2019-11-04,7.5454,7.5802,7.5227,7.5586
2019-11-05,7.2228,7.5642,7.2078,7.5594
2019-11-06,7.8299,7.8433,7.6375,7.7313
2019-11-07,7.6732,8.0809,7.4125,7.7415
2019-11-08,7.909,7.9314,7.5918,7.606
2019-11-11,7.6105,7.7714,7.5714,7.5957
2019-11-12,7.3078,7.6458,7.2868,7.5564
2019-11-13,7.7289,7.733,7.5563,7.5677
2019-11-14,7.5682,7.7917,7.5682,7.78
2019-11-15,7.7795,7.9979,7.7446,7.9789
2019-11-18,7.9755,7.986,7.8243,7.9246
2019-11-19,7.5757,7.9255,7.4706,7.8835
2019-11-20,8.0854,8.0882,7.8624,7.8775
2019-11-21,7.877,7.9295,7.8568,7.8768
2019-11-22,8.0814,8.0879,7.8493,7.8598
2019-11-25,7.8596,7.8913,7.8075,7.8194
2019-11-26,7.5506,7.8047,7.4095,7.4304
2019-11-27,7.5676,7.6022,6.9828,6.9828
2019-11-28,6.9824,7.0602,6.9698,6.9943
2019-11-29,6.9525,7.0309,6.662,6.7275
2019-12-02,6.4797,6.7552,6.4731,6.6814
2019-12-03,6.6816,6.8226,6.4794,6.5979
2019-12-04,6.7501,6.7735,6.4874,6.5019
2019-12-05,6.5281,6.5985,6.3796,6.3812
2019-12-06,6.3811,6.3994,6.275,6.2853
2019-12-09,6.0659,6.3177,6.0627,6.1156
2019-12-10,6.3706,6.3736,6.0086,6.1187
2019-12-11,6.1186,6.1451,5.995,6.0616
2019-12-12,6.0616,6.1374,5.8855,5.9042
2019-12-13,5.819,6.0032,5.7135,5.8462
2019-12-16,5.5887,6.0986,5.5635,6.0941
2019-12-17,6.2375,6.3731,6.0195,6.3727
2019-12-18,6.4354,6.7888,6.3232,6.7594
2019-12-19,6.874,7.0305,6.6815,7.0019
2019-12-20,6.9965,7.0481,6.8139,7.0308
2019-12-23,6.8942,7.0662,6.6879,6.9964
2019-12-24,7.1756,7.2452,7.0008,7.0332
2019-12-25,7.1206,7.1417,7.0556,7.1208
2019-12-26,7.0049,7.1244,6.9232,7.0607
2019-12-27,7.1786,7.1918,6.9251,7.1233
2019-12-30,6.8659,7.3426,6.8109,7.2854
2019-12-31,7.4586,7.4702,7.1679,7.2339
2020-01-01,7.3256,7.4292,7.2644,7.4264
2020-01-02,7.4232,7.7195,7.2778,7.3449
2020-01-03,7.3479,7.3724,7.3152,7.3571
2020-01-06,7.0794,7.3657,7.0332,7.1494
2020-01-07,7.3195,7.3356,6.973,6.9802
2020-01-08,7.1435,7.17,6.8966,7.0253
2020-01-09,6.9451,7.1742,6.8958,6.9666
2020-01-10,6.9873,7.0338,6.8369,6.8878
2020-01-13,6.5368,7.0095,6.4834,7.0093
2020-01-14,7.1577,7.2298,6.991,7.1941
2020-01-15,7.3515,7.3635,7.1663,7.1818
2020-01-16,7.2979,7.3629,7.1347,7.212
2020-01-17,6.9661,7.2101,6.9161,7.1672
2020-01-20,7.1679,7.2069,7.1201,7.1882
2020-01-21,7.3583,7.3583,7.2337,7.2746
2020-01-22,7.4409,7.4549,7.2382,7.2566
2020-01-23,7.1885,7.3264,7.1745,7.2791
2020-01-24,7.2921,7.3017,7.1427,7.1453
2020-01-27,7.3087,7.3614,7.0948,7.224
2020-01-28,7.3933,7.3977,7.1783,7.1794
2020-01-29,7.3436,7.3996,7.1863,7.2112
2020-01-30,7.0739,7.213,7.004,7.1393
2020-01-31,7.1723,7.2029,7.0999,7.1061
2020-02-03,7.0985,7.1769,6.7518,7.0936
2020-02-04,7.0936,7.1346,6.693,7.1121
2020-02-05,6.8502,7.1513,6.7931,7.1266
2020-02-06,7.4603,7.5099,7.0707,7.0751
2020-02-07,7.0823,7.1056,7.0424,7.0515
2020-02-10,7.046,7.0845,7.0247,7.0639
2020-02-11,7.0733,7.0956,7.0308,7.0366
2020-02-12,6.6858,7.0402,6.6741,6.9295
2020-02-13,7.4182,7.4189,6.858,6.864
2020-02-14,6.8733,6.9311,6.8654,6.9258
2020-02-17,6.928,6.966,6.8721,6.9341
2020-02-18,6.9344,7.004,6.9249,6.9702
2020-02-19,6.7141,7.0085,6.7086,6.9712
2020-02-20,7.2644,7.2697,6.9026,7.0234
2020-02-21,7.0233,7.0958,6.9484,7.0321
2020-02-24,7.0033,7.1587,6.9764,7.1132
2020-02-25,7.1131,7.1734,7.0527,7.0835
2020-02-26,6.7122,7.1473,6.6096,7.14
2020-02-27,7.269,7.27,7.1113,7.1432
2020-02-28,7.1572,7.2437,7.0682,7.1654
2020-03-02,6.8114,7.2397,6.6443,6.843
2020-03-03,7.0249,7.0827,6.8264,7.0509
2020-03-04,7.2354,7.2354,6.6497,6.681
2020-03-05,6.2553,6.7107,6.1524,6.6102
2020-03-06,6.8053,6.8178,6.4329,6.6129
2020-03-09,6.6492,7.1805,6.3037,7.0994
2020-03-10,7.299,7.3592,6.8684,6.906
2020-03-11,7.138,7.2373,6.9256,7.0676
2020-03-12,7.0375,7.4326,6.7388,6.9384
2020-03-13,6.6116,7.0376,6.5572,6.6383
2020-03-16,6.5857,6.7872,6.4245,6.4374
2020-03-17,6.5885,6.699,5.6825,5.7376
2020-03-18,5.8862,6.1481,5.6247,5.9792
2020-03-19,6.1705,6.261,5.8302,6.2019
2020-03-20,6.1877,6.9418,6.1471,6.8275
2020-03-23,6.5132,6.9219,6.3159,6.8747
2020-03-24,7.0494,7.0519,6.0374,6.2545
2020-03-25,6.416,8.1269,5.2669,5.3076
2020-03-26,5.2837,5.9674,5.1964,5.9226
2020-03-27,6.1216,6.5972,5.791,6.1973
2020-03-30,5.7979,6.4098,5.7056,6.395
2020-03-31,6.6981,6.9663,6.478,6.6281
2020-04-01,6.8093,6.9267,6.5243,6.8911
2020-04-02,7.0255,7.4211,6.8206,7.3059
2020-04-03,7.318,7.8342,7.0309,7.6669
2020-04-06,7.6759,7.8245,7.3487,7.4365
2020-04-07,7.5328,7.6125,7.3795,7.4074
2020-04-08,7.3945,7.673,7.2944,7.6227
2020-04-09,7.625,7.7144,7.5086,7.5942
2020-04-10,7.6048,7.6555,7.5395,7.5774
2020-04-13,7.586,7.6697,7.4292,7.539
2020-04-14,7.2336,7.6436,7.2168,7.4878
2020-04-15,7.6191,7.7204,7.2301,7.2662
2020-04-16,7.5628,7.6289,7.0449,7.1042
2020-04-17,7.0847,7.3009,6.9301,7.0213
2020-04-20,6.9783,7.054,6.9009,7.0232
2020-04-21,6.6625,7.1266,6.5163,6.9007
2020-04-22,6.9821,7.0621,6.7339,6.9002
2020-04-23,6.9003,7.5364,6.9003,7.4564
2020-04-24,7.4397,7.671,7.236,7.6512
2020-04-27,7.6601,7.6803,7.5124,7.5771
2020-04-28,7.7947,7.8388,6.993,7.1913
2020-04-29,6.8058,7.1854,6.8027,7.0483
2020-04-30,7.0519,7.1823,6.5803,6.5926
2020-05-01,6.5929,6.6123,6.4243,6.5068
2020-05-04,6.1703,6.6885,6.1231,6.6187
2020-05-05,6.7507,6.8998,6.6248,6.8529
2020-05-06,7.0587,7.0667,6.7717,6.7852
2020-05-07,6.7852,7.0495,6.7772,6.869
2020-05-08,6.813,6.9343,6.6356,6.6449
2020-05-11,6.3455,6.6187,6.2964,6.5824
2020-05-12,6.7422,6.7495,6.2945,6.3762
2020-05-13,6.5709,6.681,6.2559,6.3035
2020-05-14,6.326,6.3898,6.0869,6.166
2020-05-15,6.1476,6.1831,6.0684,6.1454
2020-05-18,5.865,6.1601,5.8387,6.0322
