Date,Open,High,Low,Close
2018-06-14,5.86,6.6859,5.7376,6.6133
2018-06-15,6.6212,6.9492,6.5015,6.8246
2018-06-18,6.7291,6.8064,6.5375,6.668
2018-06-19,6.3991,6.4189,5.7206,5.7648
2018-06-20,5.8651,5.9204,5.2754,5.2988
2018-06-21,5.3864,5.8077,5.3624,5.5626
2018-06-22,5.6378,5.8106,5.5403,5.6867
2018-06-25,5.5814,5.9645,5.5796,5.8191
2018-06-26,5.6402,5.6402,5.2647,5.3485
2018-06-27,5.3387,5.969,5.1814,5.9013
2018-06-28,2.2073,6.6427,2.2073,6.6423
2018-06-29,6.7412,6.8579,6.5129,6.7984
2018-07-02,6.5485,6.5555,6.0525,6.0923
2018-07-03,6.2017,6.2167,5.8716,5.8745
2018-07-04,6.1844,6.2543,6.1565,6.2054
2018-07-05,5.884,6.5458,5.884,6.5373
2018-07-06,6.6345,6.8476,6.579,6.8243
2018-07-09,6.3707,6.3826,6.1458,6.3481
2018-07-10,6.4711,6.4711,6.0723,6.1906
2018-07-11,6.7558,6.7886,6.4778,6.5116
2018-07-12,6.1733,6.8168,6.1733,6.7235
2018-07-13,6.8268,7.0039,6.7663,7.0022
2018-07-16,6.5275,6.5275,6.3045,6.4252
2018-07-17,6.5407,6.5423,6.2752,6.3608
2018-07-18,6.9332,6.9753,6.6897,6.7681
2018-07-19,6.419,6.9301,6.4128,6.8741
2018-07-20,7.0253,7.1511,6.8343,6.933
2018-07-23,6.473,6.473,6.2732,6.413
2018-07-24,6.5288,6.5333,6.2255,6.3013
2018-07-25,6.8553,6.8553,6.363,6.3704
2018-07-26,6.0667,6.7346,6.0607,6.6667
2018-07-27,6.7559,7.0242,6.7111,6.9766
2018-07-30,6.399,6.6848,6.399,6.6498
2018-07-31,6.7703,6.8237,6.4079,6.4267
2018-08-01,7.0154,7.0154,6.7319,6.8811
2018-08-02,6.6543,7.0874,6.6363,7.032
2018-08-03,6.7454,6.7522,6.3807,6.3906
2018-08-06,6.3075,6.3078,5.9817,6.1001
2018-08-07,6.8442,6.8442,6.3647,6.3651
2018-08-08,6.6039,6.6224,6.2935,6.3937
2018-08-09,6.082,6.8935,6.082,6.8873
2018-08-10,7.013,7.0901,6.7803,6.8083
2018-08-13,6.3314,6.3367,6.1421,6.1862
2018-08-14,6.3191,6.4144,6.0653,6.1315
2018-08-15,6.6136,6.6508,6.3157,6.4438
2018-08-16,6.138,6.7825,6.0264,6.7154
2018-08-17,6.8429,6.9335,6.6735,6.6839
2018-08-20,6.2393,6.2424,6.0582,6.0789
2018-08-21,6.1832,6.2115,5.8768,5.9843
2018-08-22,6.4545,6.4545,5.9086,5.9758
2018-08-23,5.6975,6.3805,5.6886,6.3382
2018-08-24,6.4922,6.563,6.3608,6.5413
2018-08-27,6.4326,6.4326,6.1286,6.2892
2018-08-28,6.4267,6.4595,6.1948,6.3411
2018-08-29,6.5848,6.5848,6.2816,6.4639
2018-08-30,5.9319,6.4252,5.817,6.2944
2018-08-31,6.3983,6.532,6.3002,6.4861
2018-09-03,6.7624,6.8897,6.733,6.7364
2018-09-04,6.2985,6.4083,6.1756,6.2586
2018-09-05,5.886,6.1615,5.8318,6.0243
2018-09-06,6.5007,6.5692,6.3745,6.3745
2018-09-07,6.2576,6.3337,6.2573,6.2859
2018-09-10,5.9949,5.998,5.5621,5.5883
2018-09-11,5.6992,5.7156,5.3675,5.4626
2018-09-12,6.1454,6.1478,5.7958,5.9329
2018-09-13,5.7306,6.1283,5.7306,6.0959
2018-09-14,6.2037,6.2203,6.1245,6.1881
2018-09-17,6.0695,6.1037,5.7962,5.8557
2018-09-18,5.6905,5.7589,5.4559,5.5581
2018-09-19,5.6261,5.6261,5.4437,5.5592
2018-09-20,5.6575,6.0569,5.6504,5.828
2018-09-21,5.9379,6.2127,5.9181,6.1338
2018-09-24,6.0245,6.0966,5.8992,5.9136
2018-09-25,5.7027,5.7135,5.4178,5.4561
2018-09-26,5.3838,5.7846,5.3181,5.3554
2018-09-27,5.552,6.0992,5.103,5.496
2018-09-28,5.3649,5.3888,5.0863,5.3519
2018-10-01,5.2126,5.4124,5.0188,5.3469
2018-10-02,5.9798,5.9798,5.7054,5.8851
2018-10-03,6.0829,6.0829,5.7948,5.8733
2018-10-04,5.6992,6.5463,5.6731,6.5083
2018-10-05,6.354,6.4886,6.294,6.3629
2018-10-08,6.0197,6.0267,5.665,5.8087
2018-10-09,5.8908,5.9192,5.5122,5.7335
2018-10-10,5.6223,6.1005,5.6094,6.053
2018-10-11,6.2729,6.2749,6.0196,6.0428
2018-10-12,5.9178,5.9189,5.9132,5.9134
2018-10-15,5.8032,5.817,5.454,5.515
2018-10-16,5.6888,5.6888,5.333,5.4845
2018-10-17,5.9402,5.9402,5.5331,5.5711
2018-10-18,5.2553,6.1206,5.2553,6.1164
2018-10-19,6.3464,6.3521,6.0018,6.0257
2018-10-22,5.5966,5.6081,5.2818,5.5061
2018-10-23,5.576,5.5813,5.2461,5.3308
2018-10-24,5.7553,5.7553,5.3834,5.4562
2018-10-25,5.1833,6.0351,5.1313,6.0252
2018-10-26,6.1515,6.4596,6.0402,6.4282
2018-10-29,6.3304,6.3375,5.9559,6.2299
2018-10-30,5.9754,6.1361,5.599,6.0667
2018-10-31,5.6581,6.0957,5.6425,5.9521
2018-11-01,6.441,6.5995,6.0326,6.0517
2018-11-02,5.8265,5.8296,5.818,5.8296
2018-11-05,5.9336,5.9897,5.7648,5.9095
2018-11-06,5.6956,5.7254,5.4428,5.5506
2018-11-07,5.6454,5.6502,5.3657,5.4073
2018-11-08,5.5977,6.1372,5.5977,5.8647
2018-11-09,5.9646,6.1494,5.8604,6.0718
2018-11-12,5.8764,5.9196,5.7807,5.8519
2018-11-13,5.5078,5.5495,5.2003,5.2032
2018-11-14,4.9021,5.3762,4.8977,5.1995
2018-11-15,5.5376,5.6423,5.5373,5.6423
2018-11-16,5.7307,5.8274,5.2981,5.3367
2018-11-19,5.2615,5.4947,4.9895,5.0977
2018-11-20,5.0916,5.1162,4.8639,4.9672
2018-11-21,4.6574,4.825,4.3881,4.5149
2018-11-22,4.8075,4.8166,4.548,4.5588
2018-11-23,4.6198,5.0868,4.6198,5.0504
2018-11-26,5.2455,5.3167,5.1238,5.2162
2018-11-27,5.0419,5.2542,4.7907,4.8971
2018-11-28,4.9676,5.0378,4.6081,4.6573
2018-11-29,4.6507,5.0307,4.6395,4.8635
2018-11-30,4.9593,5.135,4.6012,4.7914
2018-12-03,4.7602,4.7602,4.167,4.2967
2018-12-04,4.3239,4.5434,4.1061,4.4718
2018-12-05,4.8025,4.904,4.7169,4.7896
2018-12-06,4.5949,5.1451,4.5936,5.1031
2018-12-07,5.22,5.3877,4.911,5.0144
2018-12-10,4.6943,4.8451,4.4209,4.7392
2018-12-11,4.788,4.9908,4.7446,4.8133
2018-12-12,5.1863,5.3396,4.6396,4.7726
2018-12-13,4.5726,5.3479,4.5719,5.2284
2018-12-14,5.3332,5.47,5.0221,5.0457
2018-12-17,4.6952,4.7843,4.5988,4.7774
2018-12-18,4.8344,4.8344,4.5471,4.6576
2018-12-19,5.0545,5.0545,4.578,4.6107
2018-12-20,4.4145,5.0915,4.4145,4.8205
2018-12-21,4.5993,4.8181,4.2579,4.28
2018-12-24,4.177,4.177,4.1659,4.1659
2018-12-25,4.3372,4.3382,4.3372,4.3372
2018-12-26,4.4565,4.4565,3.4735,3.7086
2018-12-27,3.3775,4.2723,2.5239,4.1576
2018-12-28,3.771,4.6718,3.771,4.4791
2018-12-31,4.5909,4.6018,4.5909,4.5995
2019-01-01,5.033,5.0347,5.033,5.033
2019-01-02,5.1817,5.2777,5.018,5.2583
2019-01-03,5.002,5.7199,5.002,5.5023
2019-01-04,5.5829,5.6588,5.4426,5.6094
2019-01-07,5.285,5.285,4.9892,5.0281
2019-01-08,5.0927,5.0927,4.7978,4.8926
2019-01-09,5.2927,5.3598,5.0552,5.2853
2019-01-10,5.0045,5.6417,5.0045,5.3921
2019-01-11,5.4827,5.6502,5.2199,5.3435
2019-01-14,4.9779,5.1018,4.843,5.0071
2019-01-15,5.0732,5.0732,4.7291,4.8127
2019-01-16,5.2269,5.2269,4.8872,4.8944
2019-01-17,4.7577,5.418,4.7577,5.2076
2019-01-18,5.1305,5.2375,4.8646,5.1813
2019-01-21,4.9722,5.1342,4.9187,5.0939
2019-01-22,5.1739,5.2729,4.9998,5.2087
2019-01-23,5.6505,5.6505,5.4035,5.487
2019-01-24,5.2093,5.8157,5.2093,5.466
2019-01-25,5.6369,5.6369,5.5477,5.5477
2019-01-28,5.5217,5.5217,4.9016,5.1664
2019-01-29,5.3307,5.3544,5.0846,5.1405
2019-01-30,5.207,5.7891,5.207,5.6156
2019-01-31,5.1442,5.1921,4.5772,4.5772
2019-02-01,4.6434,4.6759,4.3653,4.6488
2019-02-04,5.4719,5.6569,5.1716,5.3341
2019-02-05,5.4646,5.6666,5.23,5.2519
2019-02-06,5.3935,6.017,5.2673,5.5793
2019-02-07,5.1374,5.6412,5.0129,5.6314
2019-02-08,5.6415,5.7809,4.5803,5.5597
2019-02-11,5.9998,6.2849,5.9731,6.1502
2019-02-12,6.1489,6.4515,5.844,6.1664
2019-02-13,6.1647,6.5082,5.7931,6.1848
2019-02-14,5.8695,6.0827,5.6215,6.0808
2019-02-15,6.1002,6.248,5.7422,5.9851
2019-02-18,6.3,6.3613,5.8792,5.9835
2019-02-19,6.0355,6.2508,5.7582,6.0547
2019-02-20,6.0537,6.2961,5.9289,6.0592
2019-02-21,5.5616,5.5616,5.2983,5.3618
2019-02-22,5.3808,5.472,5.1061,5.2448
2019-02-25,5.7329,5.773,5.5428,5.6626
2019-02-26,5.4997,5.9151,5.4058,5.4969
2019-02-27,5.3072,5.6291,4.9299,4.9949
2019-02-28,4.0937,4.8248,3.882,4.7443
2019-03-01,5.3225,5.4432,5.2295,5.2842
2019-03-04,5.1936,5.2366,5.0821,5.0826
2019-03-05,5.083,5.2525,4.9988,5.2525
2019-03-06,5.4181,5.4181,5.0765,5.1488
2019-03-07,4.9579,5.5153,4.8667,5.4808
2019-03-08,5.5748,5.7274,5.3515,5.4437
2019-03-11,5.1244,5.1642,4.9845,5.1368
2019-03-12,5.2213,5.2766,4.9083,4.9409
2019-03-13,5.4144,5.4359,5.0419,5.1716
2019-03-14,4.8996,5.5702,4.8163,5.2842
2019-03-15,5.1404,5.1842,4.7733,4.8654
2019-03-18,4.7831,4.9161,4.5542,4.6244
2019-03-19,5.1763,5.1763,4.8286,4.8947
2019-03-20,5.0408,5.2463,4.6905,4.7177
2019-03-21,4.4931,5.1273,4.4241,4.8635
2019-03-22,4.9735,5.3257,4.8731,5.2568
2019-03-25,4.9292,5.0382,4.6785,4.9803
2019-03-26,5.053,5.0838,4.782,4.8561
2019-03-27,5.1776,5.3474,4.9114,5.1009
2019-03-28,4.8663,5.2519,4.8487,5.0603
2019-03-29,5.2438,5.6959,5.1429,5.4789
2019-04-01,5.5454,5.8001,5.3946,5.5982
2019-04-02,5.5615,5.5714,5.2591,5.3482
2019-04-03,5.4487,5.5201,5.1816,5.3193
2019-04-04,5.31,5.997,5.1256,5.9904
2019-04-05,6.1075,6.2666,5.9837,6.2195
2019-04-08,6.0732,6.0804,5.9851,6.0303
2019-04-09,5.8428,5.8428,5.5559,5.6312
2019-04-10,5.673,5.673,5.2831,5.4342
2019-04-11,5.5666,5.9574,5.5205,5.8492
2019-04-12,5.9594,6.0585,5.7746,5.8134
2019-04-15,5.6924,5.8383,5.5614,5.6148
2019-04-16,5.4349,5.4486,5.1817,5.3545
2019-04-17,4.8949,5.5537,4.8382,5.5507
2019-04-18,5.9793,6.052,5.8051,5.8693
2019-04-19,5.6333,5.6333,5.6107,5.6114
2019-04-22,5.7026,5.8719,5.6392,5.8092
2019-04-23,5.5396,5.6297,5.4264,5.4897
2019-04-24,5.5862,5.5875,5.3538,5.5391
2019-04-25,5.7341,5.971,5.7051,5.9325
2019-04-26,5.9191,6.1988,5.859,6.1414
2019-04-29,5.7006,5.7456,5.6342,5.7253
2019-04-30,5.7166,5.778,5.399,5.4268
2019-05-01,5.7153,5.7802,5.6507,5.7802
2019-05-02,5.499,6.0794,5.4731,6.0687
2019-05-03,6.1597,6.256,5.9649,6.2158
2019-05-06,5.8234,5.8684,5.6306,5.7116
2019-05-07,5.7855,5.913,5.5904,5.6987
2019-05-08,6.2142,6.3568,5.9234,5.9889
2019-05-09,5.6904,6.2409,5.4796,6.0403
2019-05-10,6.1317,6.2774,6.0038,6.2337
2019-05-13,5.8324,5.8454,5.6324,5.7389
2019-05-14,5.8398,5.8398,5.576,5.6846
2019-05-15,6.1839,6.2223,5.758,6.0779
2019-05-16,5.6503,6.1503,5.6394,6.1257
2019-05-17,6.324,6.4204,6.0265,6.1016
2019-05-20,5.9153,5.9153,5.6171,5.7697
2019-05-21,5.9621,5.9623,5.6471,5.7132
2019-05-22,6.2007,6.2338,5.8619,5.9388
2019-05-23,5.7879,6.4469,5.7422,6.4189
2019-05-24,6.6794,6.6947,6.3348,6.5371
2019-05-27,6.1271,6.2248,6.1271,6.1582
2019-05-28,6.2485,6.34,5.9489,6.128
2019-05-29,6.3591,6.3591,5.9905,6.1753
2019-05-30,5.6292,6.1785,5.6002,5.8148
2019-05-31,5.788,6.2036,5.7216,5.9125
2019-06-03,6.2697,6.3975,5.946,5.9766
2019-06-04,5.7906,5.8047,5.3955,5.5065
2019-06-05,5.5065,5.6328,5.343,5.4832
2019-06-06,5.5718,5.9156,5.5074,5.7951
2019-06-07,5.9065,6.0091,5.8341,5.9328
2019-06-10,5.8031,5.9438,5.5725,5.8493
2019-06-11,5.6294,5.6305,5.3895,5.4501
2019-06-12,5.4501,5.8268,5.2526,5.2784
2019-06-13,5.3249,5.7686,5.1048,5.731
2019-06-14,5.8227,6.0093,5.6184,5.6737
2019-06-17,5.717,5.7337,5.5174,5.592
2019-06-18,5.2929,5.3676,5.0537,5.2623
2019-06-19,4.9508,5.4409,4.8861,5.2905
2019-06-20,5.6814,5.7079,5.5611,5.6004
2019-06-21,5.764,5.8924,5.6182,5.7625
2019-06-24,5.709,5.9341,5.2474,5.308
2019-06-25,4.9605,5.1905,4.3938,4.6913
2019-06-26,4.6249,5.0744,4.6249,4.974
2019-06-27,5.1776,5.7778,4.9368,5.5619
2019-06-28,5.6521,5.932,5.5967,5.6868
2019-07-01,5.3194,5.4377,5.1338,5.318
2019-07-02,5.583,5.5936,5.1423,5.1997
2019-07-03,5.2028,5.8748,5.199,5.5805
2019-07-04,5.5762,5.6464,5.1966,5.288
2019-07-05,5.366,5.8153,5.2737,5.3971
2019-07-08,5.0619,5.3203,4.9626,5.0009
2019-07-09,5.0797,5.0994,4.9755,4.9846
2019-07-10,5.4348,5.4348,4.9769,5.1639
2019-07-11,4.8968,5.517,4.8554,5.5168
2019-07-12,5.6003,5.7687,5.413,5.7672
2019-07-15,5.4039,5.4039,5.1708,5.2616
2019-07-16,5.3518,5.4257,5.0412,5.0574
2019-07-17,5.5061,5.5546,5.1542,5.1768
2019-07-18,4.9108,5.5074,4.8905,5.2612
2019-07-19,5.3794,5.5691,5.272,5.293
2019-07-22,4.9691,4.9927,4.808,4.887
2019-07-23,4.9668,5.088,4.6867,4.7056
2019-07-24,5.1398,5.1915,4.7115,4.7662
2019-07-25,4.4971,5.221,4.4872,5.0589
2019-07-26,5.1307,5.3724,5.1249,5.2979
2019-07-29,5.2526,5.3377,4.8971,4.9492
2019-07-30,4.6683,4.8062,4.3751,4.3767
2019-07-31,4.5018,4.702,4.4735,4.6628
2019-08-01,4.7028,5.1589,4.6142,5.0786
2019-08-02,5.1612,5.4427,4.9958,5.2264
2019-08-05,4.9005,4.9272,4.4789,4.825
2019-08-06,4.8908,4.8934,4.6086,4.6951
2019-08-07,5.1153,5.1945,4.9231,5.042
2019-08-08,4.7852,5.3584,4.7183,5.3584
2019-08-09,5.443,5.5705,5.1206,5.4669
2019-08-12,5.1191,5.2057,4.959,5.0808
2019-08-13,5.1695,5.3209,4.7457,4.7586
2019-08-14,5.1755,5.2326,4.9586,5.0736
2019-08-15,4.7598,5.4878,4.7201,5.2791
2019-08-16,5.3586,5.5051,5.2724,5.3464
2019-08-19,4.991,5.0068,4.7802,4.8556
2019-08-20,4.924,5.0213,4.6971,4.7317
2019-08-21,5.1474,5.1774,4.7358,4.767
2019-08-22,4.4831,5.0892,4.4227,4.9517
2019-08-23,5.0416,5.1957,4.5637,4.6609
2019-08-26,4.3749,4.4905,4.1464,4.1876
2019-08-27,4.2639,4.4016,4.0318,4.3658
2019-08-28,4.8086,4.8717,4.6304,4.8107
2019-08-29,4.6483,5.2175,4.6251,4.863
2019-08-30,4.93,5.0813,4.5817,4.721
2019-09-02,4.5681,4.5835,4.476,4.5497
2019-09-03,4.3812,4.5098,4.213,4.4184
2019-09-04,4.4263,4.5558,4.2809,4.291
2019-09-05,4.3637,4.7544,4.3409,4.6842
2019-09-06,4.7299,4.868,4.6797,4.6897
2019-09-09,4.6203,4.7309,4.6149,4.6924
2019-09-10,4.4655,4.6027,4.4328,4.4961
2019-09-11,4.5747,4.6106,4.3546,4.4123
2019-09-12,4.554,4.7839,4.4174,4.5474
2019-09-13,4.6074,4.7018,4.4638,4.4678
2019-09-16,4.4,4.5611,4.3303,4.4018
2019-09-17,4.2756,4.3035,3.9912,4.0163
2019-09-18,4.0858,4.1754,3.9038,4.1335
2019-09-19,4.1902,4.5706,4.174,4.3769
2019-09-20,4.4258,4.6125,4.3721,4.5771
2019-09-23,4.5165,4.6675,4.284,4.5934
2019-09-24,4.4451,4.4469,4.1055,4.1521
2019-09-25,4.2156,4.2156,3.7254,3.7986
2019-09-26,3.8071,4.2828,3.8071,4.2424
2019-09-27,4.3534,4.7034,4.2549,4.7014
2019-09-30,4.4199,4.5336,4.165,4.4965
2019-10-01,4.5711,4.5937,4.4011,4.4904
2019-10-02,4.8885,4.9416,4.6723,4.6724
2019-10-03,4.4437,4.9021,4.4435,4.8243
2019-10-04,4.9212,5.0198,4.7983,4.7983
2019-10-07,4.4407,4.5282,4.4152,4.4594
2019-10-08,4.5152,4.5152,4.3119,4.3379
2019-10-09,4.6801,4.7338,4.455,4.5086
2019-10-10,4.2815,4.4577,4.2158,4.4391
2019-10-11,4.6168,4.6169,4.377,4.4118
2019-10-14,4.1575,4.2264,4.0094,4.2254
2019-10-15,4.702,4.7193,4.4624,4.6797
2019-10-16,4.8274,4.8274,4.5984,4.6664
2019-10-17,4.4407,4.8531,4.4406,4.7939
2019-10-18,4.8925,4.9129,4.8347,4.8876
2019-10-21,4.558,4.558,4.0514,4.3837
2019-10-22,4.4461,4.4509,4.185,4.226
2019-10-23,4.5405,4.6391,4.335,4.3488
2019-10-24,4.126,4.5444,4.0542,4.4182
2019-10-25,4.5658,4.5703,3.7995,4.4118
2019-10-28,4.3209,4.3417,3.7344,4.2971
2019-10-29,4.3702,4.6391,4.1502,4.6323
2019-10-30,4.7723,4.7723,4.284,4.2935
2019-10-31,4.169,4.6411,4.169,4.4917
2019-11-01,4.5984,4.6418,4.492,4.5013
2019-11-04,4.4187,4.534,4.4005,4.5322
2019-11-05,4.3751,4.5284,4.1637,4.5021
2019-11-06,4.5375,4.6265,4.0812,4.0812
2019-11-07,4.2548,4.7473,4.2548,4.6171
2019-11-08,4.7018,4.7968,4.4069,4.6253
2019-11-11,4.4568,4.5525,3.5375,4.5525
2019-11-12,4.3782,4.4055,4.122,4.1301
2019-11-13,3.7976,4.1706,3.7976,4.1617
2019-11-14,4.5028,4.7145,4.3437,4.4894
2019-11-15,4.3509,4.3945,4.285,4.3564
2019-11-18,4.4221,4.4664,4.1894,4.466
2019-11-19,4.2922,4.3348,4.1025,4.2594
2019-11-20,4.3318,4.3656,4.1675,4.1727
2019-11-21,4.1727,4.3686,4.1727,4.3327
2019-11-22,4.4902,4.5637,4.1467,4.1641
2019-11-25,4.2248,4.3042,4.1918,4.3025
2019-11-26,4.3226,4.3398,4.0158,4.1113
2019-11-27,3.8716,4.056,3.7997,4.0209
2019-11-28,4.2592,4.5362,4.1601,4.3437
2019-11-29,4.4443,4.4443,3.8807,3.9864
2019-12-02,3.9322,3.995,3.7513,3.8098
2019-12-03,3.8578,3.9042,3.6413,3.6726
2019-12-04,3.9699,3.9924,3.687,3.698
2019-12-05,3.5443,3.917,3.5438,3.8509
2019-12-06,3.9371,4.0309,3.8257,4.0136
2019-12-09,3.7465,3.7465,3.4968,3.6157
2019-12-10,3.656,3.6938,3.5255,3.6555
2019-12-11,3.948,3.9666,3.644,3.6527
2019-12-12,3.5054,3.8304,3.4817,3.5551
2019-12-13,3.6338,3.68,3.4724,3.6179
2019-12-16,3.3484,3.3484,3.0111,3.0251
2019-12-17,3.0634,3.0688,2.5852,2.7286
2019-12-18,2.9367,3.2651,2.8704,3.2557
2019-12-19,3.1177,3.4908,3.1174,3.4906
2019-12-20,3.5589,3.7807,3.4982,3.6515
2019-12-23,3.3422,3.3549,3.1238,3.1602
2019-12-24,3.1976,3.1976,3.0864,3.1868
2019-12-25,3.396,3.3995,3.3642,3.3995
2019-12-26,3.1894,3.5465,3.1599,3.3451
2019-12-27,3.391,3.4977,3.2272,3.3266
2019-12-30,3.0671,3.1522,2.852,2.852
2019-12-31,2.8757,2.8759,2.8743,2.8743
2020-01-01,3.0133,3.0133,3.0133,3.0133
2020-01-02,2.8741,3.8371,2.866,3.8357
2020-01-03,3.895,4.0277,3.8024,3.9821
2020-01-06,3.7451,3.8938,3.5954,3.831
2020-01-07,3.8919,3.9143,3.7516,3.7952
2020-01-08,4.1182,4.1301,3.7527,3.7665
2020-01-09,3.5653,4.0696,3.5638,4.0292
2020-01-10,4.105,4.1793,3.9685,4.0951
2020-01-13,3.7825,3.7825,3.6219,3.7029
2020-01-14,3.755,3.8049,3.5683,3.674
2020-01-15,3.9828,4.0172,3.8067,3.9356
2020-01-16,3.8594,4.1047,3.8594,4.0787
2020-01-17,3.9264,3.9697,3.6066,3.6459
2020-01-20,3.4583,3.4771,3.4041,3.4355
2020-01-21,3.4773,3.4935,3.3369,3.3694
2020-01-22,3.8337,3.8882,3.7587,3.8269
2020-01-23,3.7754,4.0327,3.5859,3.9428
2020-01-24,4.0218,4.0394,3.9275,4.0046
2020-01-27,4.0658,4.0658,3.7421,3.9385
2020-01-28,3.9974,4.0134,3.7336,3.9218
2020-01-29,4.2482,4.2593,3.9609,4.0343
2020-01-30,3.7821,3.9184,3.663,3.8641
2020-01-31,3.9579,4.2709,3.8608,4.0779
2020-02-03,4.0792,4.2536,3.7275,4.2094
2020-02-04,4.2089,4.3547,4.1786,4.3525
2020-02-05,4.2097,4.216,3.9241,3.9713
2020-02-06,3.7862,4.0328,3.7037,3.9985
2020-02-07,4.3019,4.4322,4.2509,4.3822
2020-02-10,4.3801,4.4112,4.1541,4.1541
2020-02-11,4.1533,4.1854,3.8947,3.8974
2020-02-12,3.7827,3.7912,3.5902,3.7005
2020-02-13,3.5994,3.7066,3.585,3.629
2020-02-14,3.9678,4.0874,3.9437,3.974
2020-02-17,3.9028,3.9676,3.7758,3.8023
2020-02-18,3.8024,3.9046,3.6226,3.6549
2020-02-19,3.5173,3.5483,3.2242,3.2677
2020-02-20,2.8227,3.5223,2.8198,3.4824
2020-02-21,3.7887,3.9255,3.7887,3.8993
2020-02-24,3.708,3.708,3.4494,3.6748
2020-02-25,3.6749,3.6749,3.3661,3.3661
2020-02-26,3.2736,3.6749,3.2479,3.6034
2020-02-27,3.3858,3.8395,2.8254,3.728
2020-02-28,4.0237,4.1211,3.7948,3.8031
2020-03-02,3.5678,3.5678,3.2163,3.2947
2020-03-03,3.3643,3.5993,3.1673,3.5993
2020-03-04,3.9233,3.9233,3.3757,3.3871
2020-03-05,3.2105,3.5541,3.2095,3.4198
2020-03-06,3.2809,3.6279,2.9822,3.0559
2020-03-09,3.0246,3.334,2.7787,3.3336
2020-03-10,3.7712,3.8833,3.5622,3.7466
2020-03-11,3.9116,4.0029,3.3162,3.3374
2020-03-12,3.1357,3.6935,3.0899,3.216
2020-03-13,3.3112,3.8253,2.8846,3.5787
2020-03-16,3.2847,3.6486,2.5489,2.7939
2020-03-17,2.7866,3.1043,2.1556,2.1574
2020-03-18,2.3482,2.5097,2.0894,2.1367
2020-03-19,2.0433,3.2056,1.985,3.0922
2020-03-20,3.173,3.4904,3.1145,3.3168
2020-03-23,3.2241,3.7618,3.028,3.7601
2020-03-24,3.8048,3.8252,3.291,3.405
2020-03-25,3.7227,3.9558,3.4982,3.5975
2020-03-26,3.4584,4.0718,3.4406,3.634
2020-03-27,3.7765,4.3481,3.3703,4.3426
2020-03-30,3.9402,4.2521,3.5242,4.0509
2020-03-31,4.1946,4.4828,3.6798,4.1533
2020-04-01,4.6561,4.9982,4.4158,4.8487
2020-04-02,4.7558,4.9839,4.5948,4.9037
2020-04-03,5.047,5.1474,4.7504,5.0696
2020-04-06,4.9278,5.0411,4.646,4.8119
2020-04-07,4.5929,4.7114,4.1514,4.1607
2020-04-08,3.8668,4.1285,3.8666,3.9666
2020-04-09,4.2894,4.2894,4.0132,4.1338
2020-04-10,4.0178,4.0397,3.6779,3.8704
2020-04-13,3.9607,4.1354,3.8925,4.0232
2020-04-14,3.8565,4.0478,3.5946,3.7718
2020-04-15,3.8571,3.8966,3.6257,3.8657
2020-04-16,3.9689,4.1316,3.8311,3.8841
2020-04-17,3.8334,4.0893,3.8329,3.9975
2020-04-20,3.7104,3.8364,3.5564,3.7192
2020-04-21,3.5603,3.7035,3.2045,3.5377
2020-04-22,3.6303,3.636,3.2942,3.4048
2020-04-23,3.5512,3.6666,3.4054,3.6375
2020-04-24,3.6724,4.2381,3.5074,4.0816
2020-04-27,4.0755,4.325,3.6671,4.3115
2020-04-28,4.4583,4.8987,3.924,4.0937
2020-04-29,3.5079,3.7872,3.0925,3.4657
2020-04-30,3.7741,3.7813,2.9687,3.6563
2020-05-01,3.484,3.4976,3.4825,3.4825
2020-05-04,3.3504,3.3504,3.1457,3.3268
2020-05-05,3.4147,3.4829,3.1744,3.2127
2020-05-06,3.5247,3.5595,3.2553,3.2707
2020-05-07,3.0172,3.1495,2.9886,3.0099
2020-05-08,3.1386,3.3381,2.9994,3.2363
2020-05-11,3.0982,3.1646,2.9453,3.0545
2020-05-12,3.1685,3.2429,2.8832,2.9485
2020-05-13,3.2133,3.2133,2.807,3.0306
2020-05-14,2.8927,3.3762,2.8927,3.2803
2020-05-15,3.4068,3.5866,3.0267,3.1371
2020-05-18,2.8597,2.9264,2.5919,2.6201
2020-05-19,2.6833,2.7009,2.282,2.3844
2020-05-20,2.6043,2.6729,2.2799,2.528
2020-05-21,2.4617,2.7931,2.4602,2.5906
2020-05-22,2.5397,2.6166,2.4294,2.5231
2020-05-25,2.3748,2.454,2.2758,2.3267
2020-05-26,2.3844,2.4,2.1556,2.2698
2020-05-27,2.4728,2.547,2.2105,2.4161
2020-05-28,2.4411,2.8408,2.0386,2.2449
2020-05-29,2.2791,3.5445,-0.5832,2.1972
2020-06-01,2.1864,2.3344,2.0575,2.3252
2020-06-02,2.2056,2.2112,2.0677,2.1679
2020-06-03,2.2617,2.351,2.0903,2.2118
2020-06-04,2.2795,2.4118,2.2313,2.3173
2020-06-05,2.3519,2.4409,2.213,2.2957
2020-06-08,2.2596,2.3525,2.1171,2.1754
2020-06-09,2.0542,2.1657,1.9406,1.942
2020-06-10,1.8469,1.9978,1.7467,1.779
2020-06-11,1.8657,1.9556,1.8292,1.9118
2020-06-12,1.9433,2.0841,1.8538,2.0277
2020-06-15,2.0032,2.0032,1.9241,1.9896
2020-06-16,1.8774,1.9236,1.8076,1.8761
2020-06-17,1.9039,1.9118,1.8168,1.8772
