Date,Open,High,Low,Close
2018-01-11,4.56,4.6,4.535,4.6
2018-01-12,4.960001,4.960001,4.74,4.745
2018-01-15,4.74,4.755001,4.74,4.755001
2018-01-16,4.755001,4.785,4.68,4.750001
2018-01-17,4.980001,4.980001,4.820001,4.85
2018-01-18,4.85,4.900001,4.795001,4.89
2018-01-19,4.89,4.99,4.89,4.99
2018-01-22,4.99,4.99,4.900001,4.91
2018-01-23,4.91,4.91,4.770001,4.770001
2018-01-24,4.770001,4.825,4.770001,4.820001
2018-01-25,4.510001,4.785,4.510001,4.68
2018-01-26,4.68,4.725,4.480001,4.480001
2018-01-29,4.480001,4.525001,4.385001,4.385001
2018-01-30,4.385001,4.385001,4.35,4.35
2018-01-31,4.2,4.395001,4.2,4.27
2018-02-01,4.02,4.205,4.02,4.135001
2018-02-02,4.135001,4.16,4.110001,4.115
2018-02-05,4.12,4.155001,4.08,4.08
2018-02-06,4.08,4.195001,4.06,4.195001
2018-02-07,4.195001,4.215001,4.115,4.115
2018-02-08,4.010001,4.085001,3.970001,4.075
2018-02-09,4.06,4.105001,4.06,4.095
2018-02-12,4.22,4.235001,4.16,4.195001
2018-02-13,4.235001,4.265,4.235001,4.255001
2018-02-14,4.255001,4.33,4.255001,4.325
2018-02-15,4.33,4.405001,4.305,4.405001
2018-02-16,4.405001,4.435,4.405001,4.435
2018-02-19,4.435,4.47,4.435,4.47
2018-02-20,4.300001,4.300001,4.275001,4.285
2018-02-21,4.1,4.300001,4.1,4.280001
2018-02-22,4.285,4.285,3.630001,3.7
2018-02-23,3.575,3.635,3.575,3.595
2018-02-26,3.58,3.61,3.57,3.61
2018-02-27,3.735,3.735,3.660001,3.725
2018-02-28,3.725,3.725,3.675,3.69
2018-03-01,3.675,3.745,3.675,3.73
2018-03-02,3.73,3.74,3.72,3.735
2018-03-05,4.050001,4.050001,3.880001,3.885
2018-03-06,3.825001,3.855,3.825001,3.85
2018-03-07,3.55,3.56,3.55,3.555
2018-03-08,3.555,3.615,3.34,3.34
2018-03-09,3.05,3.05,3.05,3.05
2018-03-12,3.53,3.630001,3.53,3.630001
2018-03-13,3.630001,3.640001,3.605,3.640001
2018-03-14,3.640001,3.640001,3.565,3.565
2018-03-15,3.565,3.7,3.565,3.695
2018-03-16,3.84,3.84,3.695,3.72
2018-03-19,3.715,3.74,3.715,3.74
2018-03-20,3.735,3.825001,3.735,3.825001
2018-03-21,3.825001,3.825001,3.795001,3.825001
2018-03-22,3.84,3.975,3.84,3.935
2018-03-23,3.935,3.935,3.935,3.935
2018-03-26,3.935,3.935,3.855,3.895
2018-03-27,4.070001,4.070001,3.905,3.925
2018-03-28,3.73,3.78,3.73,3.77
2018-03-29,3.77,3.77,3.77,3.77
2018-03-30,3.77,3.77,3.77,3.77
2018-04-02,3.755001,3.755001,3.685,3.685
2018-04-03,3.7,3.72,3.680001,3.680001
2018-04-04,3.680001,3.680001,3.645,3.645
2018-04-05,3.47,3.645,3.47,3.645
2018-04-06,3.650001,3.69,3.650001,3.675
2018-04-09,3.660001,3.660001,3.660001,3.660001
2018-04-10,4.050001,4.170001,4.050001,4.170001
2018-04-11,4.170001,4.195001,4.170001,4.190001
2018-04-12,3.910001,4.115,3.910001,4.115
2018-04-13,4.115,4.135001,4.110001,4.110001
2018-04-16,4.115,4.125,4.1,4.105001
2018-04-17,4.14,4.14,3.955,3.955
2018-04-18,3.945,3.970001,3.945,3.965
2018-04-19,4.015,4.015,4.015,4.015
2018-04-20,4.0,4.0,3.940001,3.950001
2018-04-23,3.940001,3.940001,3.915,3.920001
2018-04-24,3.7,3.71,3.535001,3.58
2018-04-25,3.58,3.58,3.58,3.58
2018-04-26,3.555,3.565,3.495,3.545
2018-04-27,3.545,3.565,3.545,3.555
2018-04-30,3.545,3.555,3.205,3.205
2018-05-01,3.205,3.205,3.195,3.195
2018-05-02,3.18,3.21,3.18,3.21
2018-05-03,3.22,3.23,3.21,3.21
2018-05-04,3.225,3.305,3.22,3.305
2018-05-07,3.305,3.315,3.23,3.245
2018-05-08,3.245,3.255001,3.21,3.21
2018-05-09,3.19,3.43,3.19,3.43
2018-05-10,3.49,3.505001,3.400001,3.400001
2018-05-11,3.265,3.315,3.265,3.315
2018-05-14,3.31,3.31,3.295,3.3
2018-05-15,3.3,3.69,3.27,3.655
2018-05-16,3.48,3.645,3.45,3.615
2018-05-17,3.665,3.670001,3.585,3.585
2018-05-18,3.59,3.640001,3.565,3.640001
2018-05-21,3.48,3.73,3.48,3.73
2018-05-22,3.86,3.890001,3.86,3.880001
2018-05-23,3.51,3.71,3.51,3.71
2018-05-24,3.715,3.735,3.69,3.73
2018-05-25,3.73,3.77,3.71,3.72
2018-05-28,3.72,3.72,3.72,3.72
2018-05-29,3.72,3.73,3.680001,3.73
2018-05-30,3.685,3.755001,3.675,3.755001
2018-05-31,3.8,3.825001,3.75,3.76
2018-06-01,3.76,3.785001,3.75,3.765001
2018-06-04,3.765001,3.81,3.76,3.765001
2018-06-05,3.765001,3.775001,3.73,3.775001
2018-06-06,3.74,3.77,3.74,3.76
2018-06-07,3.785001,3.845,3.735,3.765001
2018-06-08,3.765001,3.765001,3.745,3.76
2018-06-11,3.76,3.785001,3.76,3.765001
2018-06-12,3.76,3.775001,3.665,3.7
2018-06-13,3.53,3.685,3.5,3.675
2018-06-14,3.705,3.705,3.695,3.7
2018-06-15,3.695,3.695,3.670001,3.670001
2018-06-18,3.670001,3.670001,3.655,3.655
2018-06-19,3.660001,3.75,3.660001,3.75
2018-06-20,3.78,3.795001,3.78,3.79
2018-06-21,3.815001,3.825001,3.805001,3.805001
2018-06-22,3.930001,3.930001,3.8,3.825001
2018-06-25,3.825001,3.995,3.815001,3.995
2018-06-26,3.985,3.995,3.915,3.945
2018-06-27,3.965,3.970001,3.955,3.955
2018-06-28,3.935,4.04,3.935,4.04
2018-06-29,4.04,4.085001,4.04,4.085001
2018-07-02,4.08,4.08,4.08,4.08
2018-07-03,4.085001,4.14,4.085001,4.135001
2018-07-04,4.08,4.08,4.08,4.08
2018-07-05,4.135001,4.155001,4.135001,4.150001
2018-07-06,4.300001,4.300001,4.050001,4.050001
2018-07-09,4.050001,4.14,4.045001,4.14
2018-07-10,4.0,4.225,4.0,4.225
2018-07-11,4.33,4.33,4.150001,4.150001
2018-07-12,4.205,4.205,4.205,4.205
2018-07-13,4.22,4.225,4.22,4.225
2018-07-16,4.12,4.225,4.12,4.225
2018-07-17,4.215001,4.230001,4.215001,4.230001
2018-07-18,4.130001,4.235001,4.12,4.235001
2018-07-19,4.230001,4.245,4.225,4.225
2018-07-20,4.225,4.225,4.225,4.225
2018-07-23,4.225,4.24,4.210001,4.230001
2018-07-24,4.230001,4.305,4.230001,4.305
2018-07-25,4.260001,4.280001,4.190001,4.190001
2018-07-26,4.225,4.285,4.225,4.280001
2018-07-27,4.250001,4.250001,4.250001,4.250001
2018-07-30,4.250001,4.250001,4.250001,4.250001
2018-07-31,4.02,4.125,4.02,4.12
2018-08-01,3.86,3.970001,3.86,3.970001
2018-08-02,4.015,4.04,4.005001,4.030001
2018-08-03,4.035,4.045001,4.035,4.045001
2018-08-06,4.045001,4.075,4.045001,4.075
2018-08-07,4.075,4.075,4.075,4.075
2018-08-08,4.02,4.075,4.015,4.075
2018-08-09,4.130001,4.130001,4.12,4.12
2018-08-10,4.130001,4.130001,4.090001,4.090001
2018-08-13,4.090001,4.090001,4.06,4.06
2018-08-14,4.06,4.12,4.045001,4.12
2018-08-15,4.070001,4.275001,4.045001,4.265
2018-08-16,4.31,4.35,4.31,4.345
2018-08-17,4.320001,4.395001,4.31,4.395001
2018-08-20,4.395001,4.405001,4.395001,4.400001
2018-08-21,4.29,4.33,4.285,4.325
2018-08-22,4.285,4.285,4.005001,4.005001
2018-08-23,4.04,4.04,4.025001,4.030001
2018-08-24,4.025001,4.050001,4.025001,4.050001
2018-08-27,4.050001,4.06,4.050001,4.06
2018-08-28,4.06,4.06,4.04,4.050001
2018-08-29,4.065001,4.065001,4.030001,4.035
2018-08-30,4.04,4.050001,4.030001,4.030001
2018-08-31,4.030001,4.030001,4.005001,4.005001
2018-09-03,4.005001,4.005001,4.005001,4.005001
2018-09-04,4.005001,4.02,3.995,3.995
2018-09-05,3.995,4.010001,3.99,3.99
2018-09-06,3.99,4.095,3.98,4.095
2018-09-07,4.095,4.12,4.095,4.12
2018-09-10,4.12,4.18,4.115,4.18
2018-09-11,4.070001,4.105001,4.070001,4.105001
2018-09-12,4.110001,4.115,4.105001,4.115
2018-09-13,4.02,4.145,4.02,4.145
2018-09-14,4.150001,4.150001,4.14,4.145
2018-09-17,4.150001,4.16,4.090001,4.090001
2018-09-18,3.950001,3.960001,3.835,3.835
2018-09-19,3.835,3.86,3.835,3.86
2018-09-20,3.855,3.87,3.82,3.82
2018-09-21,3.81,3.81,3.805001,3.805001
2018-09-24,3.84,3.940001,3.83,3.900001
2018-09-25,3.900001,3.910001,3.900001,3.905
2018-09-26,4.0,4.010001,3.640001,3.640001
2018-09-27,3.655,3.670001,3.34,3.34
2018-09-28,3.35,3.35,3.35,3.35
2018-10-01,3.55,3.55,3.48,3.48
2018-10-02,3.380001,3.62,3.380001,3.62
2018-10-03,3.575,3.895,3.575,3.895
2018-10-04,3.950001,4.08,3.940001,4.08
2018-10-05,4.08,4.08,4.08,4.08
2018-10-08,4.170001,4.170001,4.075,4.075
2018-10-09,4.065001,4.090001,4.0,4.0
2018-10-10,3.975,3.975,3.955,3.955
2018-10-11,3.985,4.0,3.985,3.995
2018-10-12,3.995,4.005001,3.925,3.925
2018-10-15,3.930001,3.945,3.930001,3.945
2018-10-16,3.945,3.960001,3.895,3.895
2018-10-17,3.845,3.845,3.785001,3.785001
2018-10-18,3.83,3.85,3.83,3.835
2018-10-19,3.845,3.855,3.835,3.85
2018-10-22,3.855,3.86,3.855,3.86
2018-10-23,3.855,3.865,3.845,3.845
2018-10-24,3.640001,3.75,3.640001,3.735
2018-10-25,3.755001,3.82,3.755001,3.785001
2018-10-26,3.785001,3.82,3.785001,3.82
2018-10-29,3.82,3.83,3.795001,3.795001
2018-10-30,3.795001,3.795001,3.795001,3.795001
2018-10-31,3.8,3.815001,3.77,3.815001
2018-11-01,3.82,3.87,3.82,3.87
2018-11-02,3.905,3.920001,3.905,3.920001
2018-11-05,3.920001,3.930001,3.920001,3.920001
2018-11-06,3.920001,3.920001,3.920001,3.920001
2018-11-07,3.935,3.935,3.910001,3.910001
2018-11-08,3.925,4.02,3.925,4.02
2018-11-09,4.02,4.075,4.015,4.075
2018-11-12,4.075,4.075,4.075,4.075
2018-11-13,4.075,4.075,4.065001,4.065001
2018-11-14,4.070001,4.070001,4.070001,4.070001
2018-11-15,4.06,4.06,4.06,4.06
2018-11-16,4.12,4.12,4.12,4.12
2018-11-19,4.095,4.095,4.095,4.095
2018-11-20,4.090001,4.090001,4.0,4.010001
2018-11-21,4.010001,4.035,4.010001,4.030001
2018-11-22,4.04,4.065001,4.04,4.065001
2018-11-23,4.065001,4.085001,4.065001,4.070001
2018-11-26,4.065001,4.1,4.045001,4.045001
2018-11-27,4.04,4.08,4.04,4.08
2018-11-28,4.08,4.215001,4.08,4.215001
2018-11-29,4.215001,4.230001,4.2,4.230001
2018-11-30,4.245,4.265,4.245,4.265
2018-12-03,4.265,4.295001,4.265,4.295001
2018-12-04,4.295001,4.295001,4.225,4.225
2018-12-05,4.225,4.235001,4.225,4.230001
2018-12-06,4.235001,4.255001,4.215001,4.245
2018-12-07,4.235001,4.27,4.235001,4.27
2018-12-10,4.275001,4.275001,4.255001,4.255001
2018-12-11,4.255001,4.265,4.255001,4.265
2018-12-12,4.265,4.275001,4.255001,4.27
2018-12-13,4.125,4.150001,4.105001,4.135001
2018-12-14,4.135001,4.165,4.135001,4.155001
2018-12-17,4.155001,4.225,4.155001,4.225
2018-12-18,4.225,4.225,4.215001,4.215001
2018-12-19,4.205,4.205,4.2,4.2
2018-12-20,4.31,4.365,4.29,4.360001
2018-12-21,4.360001,4.415,4.360001,4.395001
2018-12-24,4.380001,4.380001,4.320001,4.320001
2018-12-25,4.31,4.31,4.31,4.31
2018-12-26,4.31,4.31,4.31,4.31
2018-12-27,4.315001,4.405001,4.315001,4.345
2018-12-28,4.345,4.345,4.31,4.31
2018-12-31,4.315001,4.315001,4.315001,4.315001
2019-01-01,4.325,4.325,4.325,4.325
2019-01-02,4.325,4.325,4.315001,4.315001
2019-01-03,4.315001,4.315001,4.315001,4.315001
2019-01-04,4.315001,4.35,4.29,4.345
2019-01-07,4.355001,4.355001,4.345,4.345
2019-01-08,4.425001,4.425001,4.425001,4.425001
2019-01-09,4.22,4.245,4.22,4.245
2019-01-10,4.245,4.245,4.215001,4.225
2019-01-11,4.225,4.265,4.225,4.265
2019-01-14,4.265,4.295001,4.245,4.295001
2019-01-15,4.300001,4.300001,4.235001,4.235001
2019-01-16,4.235001,4.235001,4.170001,4.18
2019-01-17,4.185,4.24,4.185,4.235001
2019-01-18,4.235001,4.235001,4.215001,4.215001
2019-01-21,4.215001,4.215001,4.215001,4.215001
2019-01-22,4.210001,4.230001,4.210001,4.230001
2019-01-23,4.22,4.225,4.205,4.205
2019-01-24,4.205,4.215001,4.155001,4.185
2019-01-25,4.185,4.255001,4.185,4.255001
2019-01-28,4.255001,4.255001,4.245,4.245
2019-01-29,4.245,4.265,4.245,4.265
2019-01-30,4.260001,4.260001,4.185,4.195001
2019-01-31,4.195001,4.215001,4.165,4.215001
2019-02-01,4.215001,4.230001,4.205,4.225
2019-02-04,4.230001,4.250001,4.185,4.185
2019-02-05,4.185,4.190001,4.185,4.190001
2019-02-06,4.18,4.18,4.18,4.18
2019-02-07,4.18,4.18,4.105001,4.105001
2019-02-08,4.105001,4.145,4.1,4.115
2019-02-11,4.12,4.135001,4.105001,4.12
2019-02-12,4.115,4.16,4.095,4.125
2019-02-13,4.125,4.145,4.115,4.115
2019-02-14,4.110001,4.135001,4.085001,4.135001
2019-02-15,4.255001,4.265,4.245,4.255001
2019-02-18,4.255001,4.275001,4.255001,4.275001
2019-02-19,4.275001,4.305,4.175001,4.175001
2019-02-20,4.175001,4.210001,4.175001,4.2
2019-02-21,4.2,4.2,4.075,4.185
2019-02-22,4.175001,4.230001,4.175001,4.215001
2019-02-25,4.215001,4.275001,4.195001,4.225
2019-02-26,4.225,4.225,4.175001,4.195001
2019-02-27,4.195001,4.195001,4.105001,4.150001
2019-02-28,4.145,4.195001,4.145,4.175001
2019-03-01,4.175001,4.215001,4.145,4.155001
2019-03-04,4.155001,4.225,4.135001,4.225
2019-03-05,4.225,4.235001,4.215001,4.225
2019-03-06,4.225,4.225,4.170001,4.185
2019-03-07,4.185,4.265,4.130001,4.175001
2019-03-08,4.175001,4.175001,4.135001,4.150001
2019-03-11,4.14,4.195001,4.14,4.155001
2019-03-12,4.150001,4.2,4.135001,4.185
2019-03-13,4.090001,4.185,4.090001,4.170001
2019-03-14,4.175001,4.315001,4.175001,4.315001
2019-03-15,4.315001,4.335001,4.315001,4.335001
2019-03-18,4.335001,4.385001,4.315001,4.315001
2019-03-19,4.315001,4.335001,4.295001,4.335001
2019-03-20,4.335001,4.335001,4.275001,4.275001
2019-03-21,4.275001,4.39,4.275001,4.39
2019-03-22,4.385001,4.395001,4.375001,4.375001
2019-03-25,4.375001,4.375001,4.365,4.37
2019-03-26,4.37,4.37,4.355001,4.365
2019-03-27,4.365,4.385001,4.365,4.385001
2019-03-28,4.385001,4.385001,4.35,4.360001
2019-03-29,4.360001,4.395001,4.360001,4.395001
2019-04-01,4.380001,4.405001,4.365,4.365
2019-04-02,4.35,4.400001,4.35,4.400001
2019-04-03,4.415,4.425001,4.415,4.425001
2019-04-04,4.425001,4.425001,4.405001,4.415
2019-04-05,4.415,4.425001,4.415,4.415
2019-04-08,4.425001,4.425001,4.415,4.425001
2019-04-09,4.425001,4.43,4.425001,4.425001
2019-04-10,4.43,4.455,4.385001,4.385001
2019-04-11,4.385001,4.39,4.365,4.385001
2019-04-12,4.39,4.405001,4.39,4.400001
2019-04-15,4.395001,4.395001,4.365,4.375001
2019-04-16,4.365,4.435,4.365,4.425001
2019-04-17,4.425001,4.425001,4.415,4.420001
2019-04-18,4.420001,4.420001,4.405001,4.405001
2019-04-19,4.415,4.415,4.415,4.415
2019-04-22,4.41,4.415,4.41,4.41
2019-04-23,4.41,4.425001,4.360001,4.425001
2019-04-24,4.425001,4.45,4.385001,4.415
2019-04-25,4.415,4.415,4.395001,4.395001
2019-04-26,4.380001,4.380001,4.380001,4.380001
2019-04-29,4.380001,4.380001,4.37,4.37
2019-04-30,4.33,4.340001,4.33,4.33
2019-05-01,4.33,4.33,4.33,4.33
2019-05-02,4.340001,4.375001,4.340001,4.35
2019-05-03,4.33,4.39,4.320001,4.39
2019-05-06,4.41,4.41,4.345,4.345
2019-05-07,4.345,4.35,4.33,4.33
2019-05-08,4.29,4.29,4.27,4.27
2019-05-09,4.31,4.31,4.29,4.31
2019-05-10,4.31,4.31,4.300001,4.305
2019-05-13,4.300001,4.300001,4.280001,4.280001
2019-05-14,4.280001,4.300001,4.280001,4.29
2019-05-15,4.235001,4.235001,4.210001,4.210001
2019-05-16,4.380001,4.380001,4.37,4.375001
2019-05-17,4.37,4.37,4.360001,4.360001
2019-05-20,4.360001,4.37,4.285,4.285
2019-05-21,4.43,4.440001,4.425001,4.440001
2019-05-22,4.400001,4.41,4.400001,4.405001
2019-05-23,4.325,4.325,4.305,4.305
2019-05-24,4.425001,4.440001,4.425001,4.440001
2019-05-27,4.440001,4.440001,4.440001,4.440001
2019-05-28,4.440001,4.440001,4.400001,4.425001
2019-05-29,4.590001,4.595,4.555,4.555
2019-05-30,4.570001,4.570001,4.510001,4.510001
2019-05-31,4.510001,4.565001,4.500001,4.565001
2019-06-03,4.565001,4.575,4.535,4.535
2019-06-04,4.535,4.58,4.460001,4.58
2019-06-05,4.535,4.585001,4.525001,4.530001
2019-06-06,4.575,4.62,4.56,4.62
2019-06-07,4.62,4.650001,4.62,4.650001
2019-06-10,4.650001,4.650001,4.630001,4.635001
2019-06-11,4.64,4.665001,4.64,4.665001
2019-06-12,4.550001,4.550001,4.530001,4.530001
2019-06-13,4.570001,4.570001,4.550001,4.550001
2019-06-14,4.550001,4.550001,4.550001,4.550001
2019-06-17,4.540001,4.545001,4.540001,4.545001
2019-06-18,4.550001,4.550001,4.520001,4.530001
2019-06-19,4.49,4.49,4.49,4.49
2019-06-20,4.62,4.66,4.515,4.520001
2019-06-21,4.530001,4.530001,4.530001,4.530001
2019-06-24,4.530001,4.530001,4.530001,4.530001
2019-06-25,4.525001,4.525001,4.380001,4.380001
2019-06-26,4.320001,4.355001,4.320001,4.35
2019-06-27,4.395001,4.400001,4.395001,4.400001
2019-06-28,4.380001,4.380001,4.380001,4.380001
2019-07-01,4.590001,4.590001,4.505001,4.510001
2019-07-02,4.465001,4.465001,4.445001,4.445001
2019-07-03,4.440001,4.440001,4.415,4.420001
2019-07-04,4.475,4.475,4.47,4.475
2019-07-05,4.475,4.495,4.475,4.480001
2019-07-08,4.49,4.520001,4.49,4.520001
2019-07-09,4.85,4.860001,4.725,4.725
2019-07-10,4.650001,4.66,4.650001,4.66
2019-07-11,4.855001,4.855001,4.790001,4.820001
2019-07-12,4.95,4.95,4.825,4.85
2019-07-15,4.85,4.85,4.820001,4.835001
2019-07-16,4.835001,4.835001,4.820001,4.825
2019-07-17,4.760001,4.785,4.760001,4.785
2019-07-18,4.755001,4.820001,4.695001,4.695001
2019-07-19,4.695001,4.695001,4.675001,4.675001
2019-07-22,4.675001,4.705,4.62,4.62
2019-07-23,4.66,4.66,4.535,4.535
2019-07-24,4.480001,4.485001,4.460001,4.460001
2019-07-25,4.510001,4.510001,4.49,4.495
2019-07-26,4.610001,4.615,4.6,4.6
2019-07-29,4.605001,4.605001,4.565001,4.565001
2019-07-30,4.540001,4.56,4.540001,4.555
2019-07-31,4.305,4.325,4.300001,4.320001
2019-08-01,4.39,4.420001,4.385001,4.39
2019-08-02,4.585001,4.585001,4.515,4.515
2019-08-05,4.505001,4.505001,4.420001,4.43
2019-08-06,4.35,4.37,4.335001,4.365
2019-08-07,4.245,4.245,4.230001,4.230001
2019-08-08,4.295001,4.33,4.265,4.320001
2019-08-09,4.340001,4.460001,4.315001,4.315001
2019-08-12,4.285,4.515,4.280001,4.475
2019-08-13,4.475,4.505001,4.425001,4.465001
2019-08-14,4.525001,4.625001,4.480001,4.515
2019-08-15,4.66,4.7,4.585001,4.665001
2019-08-16,4.760001,4.760001,4.62,4.68
2019-08-19,4.685001,4.710001,4.675001,4.705
2019-08-20,4.695001,4.710001,4.685001,4.710001
2019-08-21,4.690001,4.715001,4.595,4.595
2019-08-22,4.615,4.615,4.595,4.605001
2019-08-23,4.595,4.635001,4.49,4.500001
2019-08-26,4.495,4.505001,4.440001,4.440001
2019-08-27,4.465001,4.465001,4.275001,4.275001
2019-08-28,4.295001,4.315001,4.245,4.295001
2019-08-29,4.295001,4.385001,4.265,4.285
2019-08-30,4.285,4.355001,4.265,4.315001
2019-09-02,4.315001,4.315001,4.315001,4.315001
2019-09-03,4.315001,4.345,4.150001,4.150001
2019-09-04,4.110001,4.195001,4.085001,4.1
2019-09-05,4.335001,4.340001,4.045001,4.045001
2019-09-06,4.045001,4.105001,3.99,4.090001
2019-09-09,4.090001,4.105001,3.965,3.965
2019-09-10,3.84,3.855,3.84,3.845
2019-09-11,3.910001,3.910001,3.77,3.865
2019-09-12,3.865,3.920001,3.83,3.83
2019-09-13,3.83,3.86,3.79,3.8
2019-09-16,1.65,1.65,1.65,1.65
2019-09-17,3.815001,3.815001,3.81,3.81
2019-09-18,3.81,3.81,3.8,3.8
2019-09-19,3.805001,3.805001,3.805001,3.805001
2019-09-20,3.805001,3.805001,3.77,3.77
2019-09-23,3.755001,3.755001,3.705,3.705
2019-09-24,3.725,3.785001,3.725,3.76
2019-09-25,3.650001,3.775001,3.650001,3.77
2019-09-26,3.765001,3.775001,3.765001,3.765001
2019-09-27,3.745,3.745,3.735,3.735
2019-09-30,3.745,3.78,3.745,3.78
2019-10-01,3.78,3.78,3.78,3.78
2019-10-02,3.72,3.75,3.69,3.745
2019-10-03,3.8,3.815001,3.785001,3.815001
2019-10-04,3.675,3.695,3.675,3.685
2019-10-07,3.685,3.715,3.665,3.665
2019-10-08,3.665,3.665,3.665,3.665
2019-10-09,3.625,3.630001,3.6,3.6
2019-10-10,3.595,3.640001,3.595,3.630001
2019-10-11,3.635,3.665,3.635,3.665
2019-10-14,3.665,3.665,3.665,3.665
2019-10-15,3.665,3.665,3.595,3.595
2019-10-16,3.41,3.41,3.35,3.35
2019-10-17,3.395,3.475,3.36,3.390001
2019-10-18,3.390001,3.395,3.375,3.390001
2019-10-21,3.255001,3.255001,3.255001,3.255001
2019-10-22,3.245,3.255001,3.195,3.195
2019-10-23,3.17,3.185,3.17,3.18
2019-10-24,3.215,3.215,3.205,3.205
2019-10-25,3.205,3.205,3.195,3.2
2019-10-28,3.095,3.095,3.095,3.095
2019-10-29,3.095,3.095,3.09,3.095
2019-10-30,3.235,3.235,3.22,3.22
2019-10-31,3.215,3.245,3.215,3.235
2019-11-01,3.24,3.25,3.225,3.25
2019-11-04,3.25,3.27,3.25,3.26
2019-11-05,3.27,3.32,3.255001,3.32
2019-11-06,3.32,3.32,3.225,3.225
2019-11-07,3.23,3.26,3.23,3.26
2019-11-08,3.49,3.49,3.37,3.43
2019-11-11,3.43,3.44,3.43,3.435
2019-11-12,3.435,3.435,3.405,3.405
2019-11-13,3.405,3.405,3.34,3.35
2019-11-14,3.355,3.405,3.355,3.405
2019-11-15,3.72,3.72,3.605,3.605
2019-11-18,3.595,3.595,3.58,3.58
2019-11-19,3.585,3.59,3.58,3.59
2019-11-21,3.52,4.025001,3.52,4.025001
2019-11-22,4.085001,4.110001,3.950001,3.950001
2019-11-25,3.73,3.84,3.72,3.72
2019-11-26,3.615,3.615,3.615,3.615
2019-11-27,3.735,3.735,3.735,3.735
2019-11-28,3.82,3.82,3.82,3.82
2019-11-29,3.815001,3.815001,3.79,3.79
2019-12-02,3.805001,3.865,3.805001,3.865
2019-12-03,3.855,3.950001,3.85,3.950001
2019-12-04,3.965,3.975,3.965,3.975
2019-12-05,4.190001,4.190001,4.070001,4.070001
2019-12-06,4.125,4.125,4.125,4.125
2019-12-09,3.81,3.920001,3.8,3.920001
2019-12-10,3.955,3.955,3.825001,3.825001
2019-12-11,3.835,3.880001,3.815001,3.880001
2019-12-12,3.890001,3.890001,3.890001,3.890001
2019-12-13,3.86,3.86,3.84,3.84
2019-12-16,3.805001,3.805001,3.805001,3.805001
2019-12-17,3.795001,3.795001,3.655,3.655
2019-12-18,3.6,3.6,3.6,3.6
2019-12-19,3.61,3.635,3.61,3.635
2019-12-20,3.62,3.640001,3.62,3.640001
2019-12-23,3.72,3.75,3.72,3.75
2019-12-24,3.940001,3.945,3.940001,3.945
2019-12-25,3.77,3.77,3.77,3.77
2019-12-26,3.77,3.77,3.77,3.77
2019-12-27,3.77,3.77,3.75,3.75
2019-12-30,3.99,4.045001,3.99,4.045001
2019-12-31,4.06,4.06,4.06,4.06
2020-01-01,4.06,4.06,4.06,4.06
2020-01-02,4.06,4.06,4.050001,4.055
2020-01-03,4.070001,4.070001,3.970001,3.98
2020-01-06,3.98,3.995,3.970001,3.98
2020-01-07,3.985,3.985,3.890001,3.890001
2020-01-08,3.885,3.905,3.83,3.85
2020-01-09,3.85,3.985,3.85,3.98
2020-01-10,3.985,3.985,3.950001,3.950001
2020-01-13,3.960001,4.010001,3.930001,4.010001
2020-01-14,4.010001,4.070001,4.0,4.070001
2020-01-15,4.070001,4.12,4.050001,4.12
2020-01-16,4.12,4.12,4.1,4.1
2020-01-17,4.12,4.24,4.12,4.175001
2020-01-20,4.175001,4.175001,4.175001,4.175001
2020-01-21,4.175001,4.175001,4.085001,4.085001
2020-01-22,4.085001,4.235001,4.085001,4.235001
2020-01-23,4.235001,4.340001,4.235001,4.320001
2020-01-24,4.320001,4.33,4.255001,4.260001
2020-01-27,4.260001,4.260001,4.110001,4.110001
2020-01-28,4.0,4.115,4.0,4.08
2020-01-29,4.085001,4.12,4.085001,4.12
2020-01-30,4.125,4.225,4.085001,4.205
2020-01-31,4.105001,4.115,4.04,4.04
2020-02-03,4.04,4.04,3.960001,3.960001
2020-02-04,3.960001,4.010001,3.960001,4.010001
2020-02-05,4.010001,4.030001,3.950001,3.950001
2020-02-06,3.950001,3.950001,3.865,3.87
2020-02-07,3.87,3.890001,3.87,3.880001
2020-02-10,3.880001,3.905,3.87,3.895
