Date,Open,High,Low,Close
2013-04-17,5.1696,5.3769,5.01,5.2307
2013-04-18,5.0787,5.192,4.8841,4.9684
2013-04-19,4.976,5.0623,4.725,5.0566
2013-04-22,5.1877,5.2533,5.0631,5.0631
2013-04-23,5.0659,5.1477,4.855,4.984
2013-04-24,4.984,5.1304,4.75,5.0305
2013-04-25,4.901,5.0897,4.8143,5.0569
2013-04-26,5.0142,5.2679,4.9326,5.2679
2013-04-29,5.3207,5.752,4.9845,5.7173
2013-04-30,5.5787,5.6125,4.7699,5.5151
2013-05-01,5.4754,5.4754,5.225,5.3751
2013-05-02,5.285,5.53,5.285,5.4415
2013-05-03,5.36,5.7608,5.36,5.6458
2013-05-06,5.65,6.0473,4.0171,5.6108
2013-05-07,5.6126,6.7015,3.891,5.5998
2013-05-08,5.4814,5.6572,5.32,5.518
2013-05-09,5.4766,6.9536,4.0635,5.4853
2013-05-10,5.6212,5.8069,4.2093,5.6863
2013-05-13,5.6905,5.9026,4.3818,5.8976
2013-05-14,5.8878,6.0301,5.53,5.9576
2013-05-15,5.8423,5.94,5.564,5.8696
2013-05-16,5.827,6.0163,5.3858,5.9708
2013-05-17,6.114,6.2678,5.83,6.209
2013-05-20,6.2136,6.3473,5.9843,6.3132
2013-05-21,6.3158,6.3918,6.03,6.3342
2013-05-22,6.2205,6.2707,6.0636,6.1541
2013-05-23,6.142,6.4537,6.03,6.444
2013-05-24,6.6092,6.9361,6.27,6.8119
2013-05-27,6.7752,6.8142,6.52,6.5731
2013-05-28,6.5649,6.8434,6.31,6.7738
2013-05-29,6.5322,6.8844,6.4155,6.6344
2013-05-30,6.5993,6.77,6.4984,6.6961
2013-05-31,6.725,7.1221,6.725,7.1221
2013-06-03,7.2865,7.9061,6.9879,7.9061
2013-06-04,7.8429,7.9054,6.775,7.4732
2013-06-05,7.3254,7.6982,6.92,7.6011
2013-06-06,7.5508,7.7414,7.3726,7.5254
2013-06-07,7.6956,7.6956,7.16,7.4978
2013-06-10,7.5032,7.668,7.3617,7.3617
2013-06-11,7.3619,7.5982,7.01,7.4925
2013-06-12,7.3412,7.5214,7.17,7.4206
2013-06-13,7.3728,7.4582,7.0395,7.1719
2013-06-14,7.3399,7.7198,7.15,7.6114
2013-06-17,7.6169,7.732,7.285,7.5673
2013-06-18,7.5656,7.6771,7.31,7.4123
2013-06-19,7.2535,7.417,7.1132,7.2585
2013-06-20,7.1947,7.2137,6.8629,6.8736
2013-06-21,7.0406,7.1375,6.69,7.0389
2013-06-24,7.0442,7.1878,6.8765,7.0488
2013-06-25,7.0488,7.1997,6.735,7.1519
2013-06-26,6.9813,7.4136,6.825,7.4136
2013-06-27,7.3668,7.777,7.1186,7.5584
2013-06-28,7.7407,7.9884,7.275,7.8699
2013-07-01,7.8756,7.9654,7.5254,7.8726
2013-07-02,7.8598,7.9922,7.635,7.8024
2013-07-03,7.7589,8.0944,7.496,7.8264
2013-07-04,7.7897,7.8798,5.7223,7.5916
2013-07-05,7.7836,8.1054,5.8706,7.8675
2013-07-08,7.8675,7.9765,7.525,7.7429
2013-07-09,7.7429,7.9821,7.4208,7.9821
2013-07-10,7.7621,7.7784,7.4713,7.6619
2013-07-11,7.6966,7.7774,7.4284,7.4771
2013-07-12,7.6573,8.16,7.505,7.8236
2013-07-15,7.8236,8.2315,7.71,8.0207
2013-07-16,7.8531,8.2741,7.71,8.0866
2013-07-17,7.9258,8.8241,7.58,7.8253
2013-07-18,7.779,9.2453,7.0936,7.7661
2013-07-19,7.9611,8.0858,6.9955,7.9255
2013-07-22,7.9255,7.9791,6.9963,7.8858
2013-07-23,7.8369,7.9436,7.515,7.8158
2013-07-24,7.6622,7.8773,7.44,7.6595
2013-07-25,7.625,7.8275,7.475,7.6395
2013-07-26,7.835,8.1736,7.635,8.1209
2013-07-29,8.127,8.2745,7.9448,7.9832
2013-07-30,7.9832,8.3641,7.74,8.2081
2013-07-31,8.0436,8.2126,7.745,8.022
2013-08-01,7.9673,8.1792,7.695,7.9864
2013-08-02,8.1841,8.3095,7.76,8.0462
2013-08-05,8.0523,8.4408,8.0523,8.2938
2013-08-06,8.2938,8.414,7.83,8.0583
2013-08-07,7.8173,8.3356,7.815,8.269
2013-08-08,8.2749,8.2749,7.7109,7.8265
2013-08-09,8.0101,8.4056,7.765,7.8999
2013-08-12,7.9061,8.4709,7.9061,7.9214
2013-08-13,7.6961,8.0658,7.67,7.9557
2013-08-14,8.0288,8.035,7.735,7.9291
2013-08-15,8.174,8.408,7.715,8.2617
2013-08-16,8.3059,8.5237,7.695,8.3189
2013-08-19,8.3247,8.3904,7.915,7.9165
2013-08-20,7.9153,8.3254,7.695,8.3254
2013-08-21,8.1712,8.6299,7.82,8.4165
2013-08-22,8.3546,8.3546,7.705,8.2048
2013-08-23,8.392,8.392,7.58,8.0779
2013-08-26,8.0106,8.5563,7.7913,7.9119
2013-08-27,7.9952,8.476,7.65,8.3703
2013-08-28,8.4516,8.4539,7.73,8.4192
2013-08-29,8.2798,8.6073,7.795,8.4009
2013-08-30,8.4616,8.6821,8.2641,8.336
2013-09-02,8.4898,8.7054,8.2929,8.7054
2013-09-03,8.7044,8.7064,8.195,8.5073
2013-09-04,8.5097,8.674,8.15,8.5502
2013-09-05,8.317,8.4572,8.0621,8.2481
2013-09-06,8.2579,8.6098,8.099,8.3995
2013-09-09,8.31,8.4141,8.165,8.4141
2013-09-10,8.165,8.7833,8.165,8.4899
2013-09-11,8.4899,8.6772,8.11,8.453
2013-09-12,8.2225,8.4139,8.13,8.2521
2013-09-13,8.2654,8.4975,8.155,8.2825
2013-09-16,8.4905,8.6396,8.3303,8.3337
2013-09-17,8.3335,9.9755,8.08,8.4444
2013-09-18,8.4444,8.6579,8.13,8.5039
2013-09-19,8.2664,8.5218,7.3877,8.2257
2013-09-20,8.2387,8.489,7.9765,8.3232
2013-09-23,8.4464,8.5511,8.2997,8.3934
2013-09-24,8.4839,8.6423,8.255,8.5574
2013-09-25,8.6561,8.7897,8.36,8.6256
2013-09-26,8.4054,8.7376,8.34,8.6324
2013-09-27,8.5226,8.6817,8.2885,8.5765
2013-09-30,8.8099,8.8099,8.4707,8.7522
2013-10-01,8.8473,8.9994,8.61,8.8241
2013-10-02,8.7188,8.8928,8.6709,8.8874
2013-10-03,8.825,9.033,8.6806,8.9031
2013-10-04,9.1104,9.1632,8.8,9.124
2013-10-07,9.1303,9.1933,8.82,9.0728
2013-10-08,9.0638,9.1378,8.785,9.1078
2013-10-09,8.9429,8.9746,8.815,8.8858
2013-10-10,8.8903,9.085,8.7518,8.9696
2013-10-11,9.1763,9.2635,8.82,9.1609
2013-10-14,8.875,9.1673,8.845,9.1673
2013-10-15,8.885,9.2444,8.885,9.1374
2013-10-16,8.8751,9.127,8.7687,9.0748
2013-10-17,9.0988,9.0988,8.7565,8.871
2013-10-18,9.0885,9.3307,8.915,9.2084
2013-10-21,9.2149,9.2733,9.07,9.2514
2013-10-22,9.2514,9.3427,8.91,9.1867
2013-10-23,8.9897,9.1007,8.895,9.0169
2013-10-24,8.969,9.0707,8.8686,9.0285
2013-10-25,9.2544,9.2544,8.91,9.2158
2013-10-28,9.2229,9.3986,8.96,9.2353
2013-10-29,9.2353,9.4196,9.005,9.2848
2013-10-30,9.0751,9.2074,9.015,9.0725
2013-10-31,9.0217,10.3514,8.9711,9.0653
2013-11-01,9.3058,9.7224,9.005,9.2506
2013-11-04,9.075,9.489,9.04,9.489
2013-11-05,9.489,9.6719,9.17,9.4653
2013-11-06,9.2571,9.3037,9.0228,9.2667
2013-11-07,9.2495,9.458,9.1193,9.3853
2013-11-08,9.6477,9.8362,9.195,9.513
2013-11-11,9.4702,9.6834,9.215,9.3732
2013-11-12,9.3732,9.7314,9.1686,9.5169
2013-11-13,9.0925,9.3435,9.0925,9.2736
2013-11-14,9.2926,9.3082,8.9511,9.2517
2013-11-15,9.407,9.407,9.0638,9.2096
2013-11-18,9.1,9.311,9.08,9.311
2013-11-19,9.11,9.4798,9.1,9.3532
2013-11-20,9.1551,9.2994,9.075,9.2037
2013-11-21,9.1422,9.3245,9.0392,9.1273
2013-11-22,9.3562,9.5646,9.14,9.5646
2013-11-25,9.5718,9.6904,9.235,9.6481
2013-11-26,9.7857,9.7873,9.285,9.6024
2013-11-27,9.211,9.3232,9.0766,9.1719
2013-11-28,9.119,9.185,8.8204,8.8881
2013-11-29,9.0372,9.265,8.8987,9.0269
2013-12-02,9.5349,9.6481,9.3714,9.4778
2013-12-03,9.6401,9.6592,9.09,9.3256
2013-12-04,9.3893,9.5288,9.03,9.2661
2013-12-05,9.0249,9.2304,8.9677,9.1474
2013-12-06,9.2457,9.4634,9.0217,9.3324
2013-12-09,9.4832,9.486,9.16,9.3646
2013-12-10,9.4322,9.5029,9.135,9.4818
2013-12-11,9.4818,9.6243,9.065,9.4771
2013-12-12,9.1384,9.3233,9.035,9.1816
2013-12-13,9.2729,9.4732,9.105,9.2536
2013-12-16,9.3831,9.4981,9.175,9.4201
2013-12-17,9.4856,9.6477,9.235,9.6355
2013-12-18,9.6355,9.7673,8.4401,9.5358
2013-12-19,9.2331,9.4716,9.12,9.3338
2013-12-20,9.4399,9.4399,9.055,9.2232
2013-12-23,9.2694,9.5641,9.18,9.5641
2013-12-24,9.6303,9.7359,9.28,9.7087
2013-12-25,9.5517,9.5517,9.28,9.5187
2013-12-26,9.28,9.575,9.27,9.4787
2013-12-27,9.575,9.8456,9.525,9.6399
2013-12-30,9.6472,9.9922,8.1577,9.6188
2013-12-31,9.6872,9.78,9.425,9.6753
2014-01-01,9.575,9.575,9.5565,9.5565
2014-01-02,9.37,9.4134,9.355,9.4134
2014-01-03,9.36,9.5713,9.1639,9.3575
2014-01-06,9.4984,9.7512,9.465,9.7284
2014-01-07,9.7887,9.8496,9.465,9.7811
2014-01-08,9.7886,9.9389,9.495,9.8266
2014-01-09,9.4866,9.7039,9.45,9.6692
2014-01-10,9.7643,10.0111,9.5298,9.8448
2014-01-13,10.0051,10.0051,9.735,9.9167
2014-01-14,9.9769,10.0579,9.715,9.9359
2014-01-15,9.9437,10.1567,9.745,10.0745
2014-01-16,9.7762,9.92,9.2982,9.7821
2014-01-17,9.8325,9.9882,9.5121,9.693
2014-01-20,10.0872,10.2225,9.9,10.0648
2014-01-21,10.1178,10.2672,9.88,10.0917
2014-01-22,10.165,10.3106,9.85,10.1586
2014-01-23,9.826,10.1734,9.715,9.8844
2014-01-24,9.9733,9.9938,9.715,9.9922
2014-01-27,10.125,10.2392,9.835,9.974
2014-01-28,10.0497,10.2535,9.835,10.2088
2014-01-29,10.3243,10.3243,6.9667,10.133
2014-01-30,9.7129,10.075,8.5676,10.0425
2014-01-31,10.2067,10.2952,10.005,10.2086
2014-02-03,10.5495,10.7444,10.235,10.4186
2014-02-04,10.5008,10.5864,10.2,10.4985
2014-02-05,10.5843,10.7843,10.19,10.5371
2014-02-06,10.1095,10.5947,10.0823,10.5947
2014-02-07,10.6907,10.73,10.26,10.4376
2014-02-10,10.5934,10.658,10.24,10.3936
2014-02-11,10.4759,10.6031,10.23,10.6031
2014-02-12,10.6904,10.866,10.31,10.7138
2014-02-13,10.3506,10.7583,10.34,10.7105
2014-02-14,10.8419,11.0328,10.32,10.4806
2014-02-17,10.5276,10.5502,10.275,10.4945
2014-02-18,10.5682,10.7547,10.265,10.5544
2014-02-19,10.6342,10.989,10.265,10.7208
2014-02-20,10.1735,10.6879,10.1344,10.394
2014-02-21,10.4905,10.6098,10.15,10.3117
2014-02-24,10.7655,10.7655,10.04,10.3078
2014-02-25,10.4946,10.6741,10.035,10.4845
2014-02-26,10.3032,10.8062,10.155,10.7552
2014-02-27,10.1263,10.5924,10.1118,10.4679
2014-02-28,10.3654,10.5155,10.08,10.2677
2014-03-03,10.438,10.603,10.21,10.4572
2014-03-04,10.4575,10.4575,10.21,10.4359
2014-03-05,10.21,10.37,10.1676,10.1676
2014-03-06,10.305,10.504,10.1043,10.3363
2014-03-07,10.599,10.7728,10.285,10.653
2014-03-10,10.6611,10.9288,10.385,10.8457
2014-03-11,10.8457,10.9828,10.545,10.8301
2014-03-12,10.602,10.655,10.3828,10.4194
2014-03-13,10.3426,10.565,10.2902,10.3677
2014-03-14,10.6205,10.7221,10.345,10.5813
2014-03-17,10.5685,10.6069,10.33,10.5672
2014-03-18,10.6902,10.6938,10.4,10.527
2014-03-19,10.4297,10.615,10.3679,10.3781
2014-03-20,10.3507,10.565,10.2533,10.4648
2014-03-21,10.7177,10.8312,10.385,10.7547
2014-03-24,10.7333,10.78,10.43,10.7459
2014-03-25,10.7546,10.8045,10.41,10.7486
2014-03-26,10.5323,10.5899,10.323,10.4078
2014-03-27,10.4899,10.5505,10.1288,10.4609
2014-03-28,10.6931,10.8819,10.475,10.762
2014-03-31,10.8325,10.9441,10.57,10.8668
2014-04-01,10.8712,10.8712,10.46,10.8099
2014-04-02,10.4801,10.6732,10.38,10.5332
2014-04-03,10.5611,10.6274,10.38,10.4419
2014-04-04,10.4571,10.5581,10.1393,10.4949
2014-04-07,10.7551,10.8951,10.43,10.8077
2014-04-08,10.8077,10.9114,10.52,10.8856
2014-04-09,10.8856,11.072,10.6,10.9688
2014-04-10,10.6719,10.9978,10.6719,10.7824
2014-04-11,10.7998,10.8905,10.6685,10.7928
2014-04-14,11.0617,11.0636,10.685,11.0142
2014-04-15,11.0162,11.238,10.725,11.0417
2014-04-16,10.4884,10.9356,10.4884,10.8158
2014-04-17,10.8425,10.8467,10.63,10.7284
2014-04-18,10.8421,10.8676,10.655,10.8676
2014-04-21,10.655,10.8687,10.655,10.8687
2014-04-22,10.655,10.9675,10.655,10.9675
2014-04-23,10.715,11.0888,10.715,10.9825
2014-04-24,10.6771,10.91,10.5981,10.6819
2014-04-25,10.6995,10.9716,10.6995,10.728
2014-04-28,10.8892,11.2546,10.73,11.2114
2014-04-29,10.85,11.3112,10.8344,11.246
2014-04-30,11.0914,11.2684,10.8749,10.9813
2014-05-01,11.1332,11.2717,10.98,11.2717
2014-05-02,10.98,11.2347,10.96,11.2347
2014-05-05,11.2431,11.4126,10.91,11.2586
2014-05-06,11.2586,11.279,10.995,11.279
2014-05-07,11.049,11.225,10.8928,10.9927
2014-05-08,10.9215,11.2735,10.7733,10.9161
2014-05-09,11.1924,11.4217,10.82,10.9939
2014-05-12,11.0021,11.4397,10.775,11.05
2014-05-13,11.05,11.2491,10.775,11.0334
2014-05-14,10.8146,11.0095,10.635,10.7516
2014-05-15,10.679,11.0,10.6339,10.6965
2014-05-16,10.9603,11.2142,10.685,10.947
2014-05-19,11.052,11.2512,10.665,10.9352
2014-05-20,10.9352,11.2901,10.67,10.9374
2014-05-21,10.7116,11.0085,10.603,10.7019
2014-05-22,10.6935,11.025,10.605,10.6152
2014-05-23,10.8971,11.1334,10.595,10.9336
2014-05-26,10.8822,11.0439,10.52,10.741
2014-05-27,10.741,11.0378,10.455,10.7268
2014-05-28,10.8434,10.941,10.41,10.6702
2014-05-29,10.2953,10.7006,10.2641,10.5313
2014-05-30,10.6206,10.7458,10.505,10.5715
2014-06-02,10.7863,10.9998,10.505,10.8262
2014-06-03,10.829,10.9076,10.53,10.8416
2014-06-04,10.618,10.8593,10.5889,10.7326
2014-06-05,10.6611,10.915,10.5887,10.7464
2014-06-06,11.0087,11.1229,10.745,11.0002
2014-06-09,11.0085,11.1196,10.745,11.046
2014-06-10,11.0416,11.1992,10.745,10.9703
2014-06-11,10.7473,10.935,10.715,10.7547
2014-06-12,10.683,10.885,10.6308,10.8549
2014-06-13,11.1171,11.1566,10.665,10.9043
2014-06-16,10.9125,11.1554,10.615,10.8591
2014-06-17,10.5116,10.7928,10.5059,10.5448
2014-06-18,10.4585,10.715,10.3387,10.5524
2014-06-19,10.6974,10.6974,10.535,10.6795
2014-06-20,10.535,10.7421,10.515,10.7421
2014-06-23,10.7501,10.9564,10.495,10.7175
2014-06-24,10.7175,10.9977,10.505,10.7736
2014-06-25,10.5543,10.745,10.3908,10.6116
2014-06-26,10.5915,10.798,10.4453,10.577
2014-06-27,10.7897,11.0968,10.595,10.809
2014-06-30,10.8171,11.1331,10.575,10.843
2014-07-01,10.843,10.8602,10.555,10.8333
2014-07-02,10.613,10.975,10.5894,10.6894
2014-07-03,10.71,10.8022,10.5804,10.7105
2014-07-04,10.9154,10.9669,10.675,10.9202
2014-07-07,10.9202,10.9436,10.635,10.8621
2014-07-08,10.8621,10.8621,10.585,10.7476
2014-07-09,10.4331,10.745,10.4331,10.5457
2014-07-10,10.5926,10.865,10.4293,10.4505
2014-07-11,10.7061,10.7571,10.38,10.608
2014-07-14,10.608,10.7375,10.285,10.5118
2014-07-15,10.5118,10.5569,10.185,10.4909
2014-07-16,10.2808,10.457,9.71,10.3872
2014-07-17,10.3345,10.6318,10.2697,10.4618
2014-07-18,10.7175,10.7175,10.39,10.6393
2014-07-21,10.6393,10.8155,10.385,10.7167
2014-07-22,10.7108,10.7121,10.43,10.7
2014-07-23,10.486,10.486,10.3137,10.3137
2014-07-24,10.2638,10.45,10.1872,10.2067
2014-07-25,10.4426,10.6637,10.17,10.3363
2014-07-28,10.3363,10.5849,10.22,10.4946
2014-07-29,10.5022,10.5821,10.215,10.5395
2014-07-30,10.3126,10.5096,10.2185,10.361
2014-07-31,10.2807,10.5331,10.2595,10.3952
2014-08-01,10.6508,10.7471,10.37,10.6337
2014-08-04,10.6417,10.6677,10.335,10.6438
2014-08-05,10.6438,10.902,10.395,10.759
2014-08-06,10.5398,10.685,10.4937,10.6206
2014-08-07,10.579,10.755,10.4163,10.5838
2014-08-08,10.9781,11.0086,10.535,10.8032
2014-08-11,10.8112,11.0475,10.535,10.8399
2014-08-12,10.8594,10.945,10.55,10.8229
2014-08-13,10.6042,10.7357,10.4807,10.6255
2014-08-14,10.5547,10.635,10.2641,10.3338
2014-08-15,10.5846,10.8435,10.34,10.5627
2014-08-18,10.5705,10.6817,10.27,10.519
2014-08-19,10.5139,10.6365,10.24,10.5355
2014-08-20,10.3185,10.4378,10.29,10.3512
2014-08-21,10.2822,10.46,10.2507,10.3072
2014-08-22,10.5596,10.6138,10.26,10.4748
2014-08-25,10.3771,10.5812,10.22,10.491
2014-08-26,10.6062,10.6367,10.165,10.4552
2014-08-27,10.5638,10.6059,10.24,10.5707
2014-08-28,10.3876,10.765,10.3692,10.4276
2014-08-29,10.4798,10.5063,10.3377,10.3754
2014-09-01,10.5829,10.6898,10.35,10.5668
2014-09-02,10.5668,10.637,10.255,10.5126
2014-09-03,10.5126,10.6321,10.26,10.4416
2014-09-04,10.1583,10.3667,10.0509,10.1669
2014-09-05,10.1831,10.3737,10.0921,10.1456
2014-09-08,10.3981,10.6458,10.15,10.5217
2014-09-09,10.5305,10.6736,10.25,10.538
2014-09-10,10.5461,10.925,10.305,10.5705
2014-09-11,10.2844,10.48,10.1627,10.3912
2014-09-12,10.4094,10.6452,10.1522,10.375
2014-09-15,10.6308,10.8303,10.325,10.5996
2014-09-16,10.5996,10.6324,10.335,10.6324
2014-09-17,10.6324,10.8106,10.34,10.5419
2014-09-18,10.2588,10.4756,10.2004,10.3161
2014-09-19,10.3297,10.3992,5.1956,10.2114
2014-09-22,10.4617,10.8084,5.3345,10.4955
2014-09-23,10.3905,10.5343,5.175,10.3432
2014-09-24,10.4563,10.5744,5.151,10.3256
2014-09-25,10.2218,10.4932,10.1183,10.2566
2014-09-26,10.2446,10.4768,10.1457,10.336
2014-09-29,10.4382,10.8692,10.3628,10.4319
2014-09-30,10.5524,10.5995,10.2,10.244
2014-10-01,10.1586,10.5296,10.1075,10.1075
2014-10-02,10.1102,10.399,10.0917,10.2812
2014-10-03,10.509,10.5294,10.1285,10.4875
2014-10-06,10.4945,10.925,10.2432,10.6525
2014-10-07,10.6525,10.6727,10.32,10.6436
2014-10-08,10.4393,10.6014,10.1173,10.3166
2014-10-09,10.304,10.605,10.0981,10.2781
2014-10-10,10.5245,10.6358,10.085,10.4887
2014-10-13,10.4289,10.4289,9.99,10.2039
2014-10-14,10.2115,10.5773,9.89,10.3164
2014-10-15,10.0199,10.6089,9.8943,10.3264
2014-10-16,10.3551,10.512,10.0871,10.2576
2014-10-17,10.496,10.5228,10.175,10.4731
2014-10-20,10.4806,10.7632,10.21,10.5229
2014-10-21,10.5229,10.795,10.21,10.5502
2014-10-22,10.3461,10.3461,9.97,10.1871
2014-10-23,10.1222,10.4094,10.1222,10.2502
2014-10-24,10.5018,10.5427,10.0084,10.4704
2014-10-27,10.4781,11.3407,10.41,10.5646
2014-10-28,10.5646,10.8349,10.3728,10.8226
2014-10-29,10.9482,10.9914,10.395,10.6646
2014-10-30,10.2789,10.9474,10.199,10.9474
2014-10-31,11.017,11.4191,10.94,11.0137
2014-11-03,10.93,11.2655,10.91,11.2655
2014-11-04,10.91,11.4634,10.91,11.1446
2014-11-05,10.9059,11.3708,10.9059,11.1167
2014-11-06,11.0381,11.4312,10.9509,11.1402
2014-11-07,11.5043,11.5435,10.97,11.4588
2014-11-10,11.4588,11.4588,10.93,11.2581
2014-11-11,11.2036,11.4313,10.87,11.2953
2014-11-12,10.8304,11.065,10.6311,10.8369
2014-11-13,10.827,11.23,10.6079,10.8456
2014-11-14,11.4589,11.5627,11.1,11.2619
2014-11-17,11.105,11.3597,11.05,11.3597
2014-11-18,11.05,11.4376,11.05,11.3557
2014-11-19,11.1284,11.3433,11.0209,11.1095
2014-11-20,11.0356,11.32,10.9826,11.1086
2014-11-21,11.3804,11.4692,11.0891,11.4692
2014-11-24,11.4737,11.7532,11.07,11.3732
2014-11-25,11.5447,11.6679,10.2122,11.4518
2014-11-26,11.185,11.7959,10.4163,11.4289
2014-11-27,11.362,11.5719,11.1837,11.3312
2014-11-28,11.5309,11.7445,11.1751,11.5714
2014-12-01,11.8584,12.0212,11.5486,11.7163
2014-12-02,11.7919,12.0492,11.44,11.9178
2014-12-03,11.9178,12.0247,11.57,11.9169
2014-12-04,11.5054,11.8759,11.4934,11.6472
2014-12-05,11.7826,11.7826,11.3561,11.615
2014-12-08,11.9097,12.055,11.667,11.8565
2014-12-09,11.9335,12.0904,11.59,11.9727
2014-12-10,11.9727,12.2608,11.44,11.8653
2014-12-11,11.4,11.6189,11.1868,11.3314
2014-12-12,11.4746,11.5212,11.1869,11.282
2014-12-15,11.5207,11.9425,11.5207,11.7099
2014-12-16,11.7811,12.1341,11.335,11.6531
2014-12-17,11.6531,11.7294,11.2363,11.3845
2014-12-18,10.9239,11.3315,10.8548,11.1531
2014-12-19,11.2988,11.2988,10.6549,10.7345
2014-12-22,10.9882,11.1165,10.85,11.0634
2014-12-23,10.9624,11.6321,10.85,11.4759
2014-12-24,11.092,11.3822,10.9412,11.3776
2014-12-25,11.2568,11.2568,11.0941,11.1594
2014-12-26,11.165,11.165,10.6977,10.6977
2014-12-29,11.0642,11.1204,10.5657,10.6916
2014-12-30,10.598,11.2019,10.2836,11.2019
2014-12-31,10.7729,10.9976,10.6458,10.9976
2015-01-01,10.9008,10.98,10.9008,10.98
2015-01-02,10.576,10.576,10.576,10.576
2015-01-05,10.9462,11.0944,10.8428,10.8648
2015-01-06,10.9296,11.1787,10.8412,10.9205
2015-01-07,10.9288,11.3653,10.9288,11.3619
2015-01-08,10.9528,11.4085,10.712,11.4085
2015-01-09,11.5237,11.618,11.2126,11.618
2015-01-12,11.8159,12.0048,11.53,11.7696
2015-01-13,11.8455,11.8455,11.33,11.5832
2015-01-14,11.5921,11.6305,11.05,11.327
2015-01-15,11.0975,11.2206,10.8,10.9703
2015-01-16,10.8207,10.9544,10.5977,10.783
2015-01-19,10.9267,11.2588,10.84,10.9794
2015-01-20,11.1721,11.2692,10.7522,11.0393
2015-01-21,11.173,11.3237,10.93,11.3237
2015-01-22,11.0019,11.2733,10.9342,11.2733
2015-01-23,11.3811,11.5585,11.1467,11.3009
2015-01-26,11.5466,11.7206,11.175,11.4459
2015-01-27,11.5288,11.7807,11.17,11.4641
2015-01-28,11.4641,11.7923,11.17,11.4447
2015-01-29,11.085,11.5273,11.085,11.3688
2015-01-30,11.4198,11.5594,11.0555,11.0555
2015-02-02,11.8095,11.9191,11.4461,11.5257
2015-02-03,11.6145,11.6536,11.4169,11.605
2015-02-04,11.696,12.1818,11.455,11.6794
2015-02-05,11.176,11.9331,11.1448,11.8818
2015-02-06,11.9929,12.019,11.6,11.7778
2015-02-09,11.9807,11.9807,11.635,11.7929
2015-02-10,11.8794,12.1111,11.635,11.7868
2015-02-11,11.8776,12.2187,11.505,11.7804
2015-02-12,11.151,11.8536,11.151,11.8536
2015-02-13,11.8817,12.057,11.67,11.8965
2015-02-16,11.9488,11.9488,11.735,11.9477
2015-02-17,11.9474,11.9474,11.735,11.9132
2015-02-18,11.735,12.057,11.725,12.057
2015-02-19,11.755,12.3354,11.4215,12.1001
2015-02-20,12.2144,12.2144,11.78,11.9435
2015-02-23,11.765,12.0081,11.765,12.0081
2015-02-24,11.765,12.2428,11.6934,11.9574
2015-02-25,11.7383,12.4974,11.735,12.136
2015-02-26,11.6933,12.2041,11.6933,11.9545
2015-02-27,11.9894,12.0472,11.5872,11.9045
2015-03-02,11.9146,12.2505,11.855,12.0037
2015-03-03,12.1409,12.1409,11.8108,11.8397
2015-03-04,11.7267,12.1596,9.7648,11.9093
2015-03-05,11.897,12.1454,11.7971,11.902
2015-03-06,12.2003,12.6217,11.915,12.1662
2015-03-09,12.1755,12.6259,11.94,12.0727
2015-03-10,12.0727,12.3643,11.7519,12.1034
2015-03-11,11.8457,12.0106,11.5318,11.7981
2015-03-12,11.7157,11.955,11.5084,11.6557
2015-03-13,11.9556,12.1119,11.3429,11.3429
2015-03-16,11.3517,11.9064,11.135,11.9036
2015-03-17,11.9046,12.0025,11.535,11.7961
2015-03-18,11.5541,11.9233,11.336,11.8226
2015-03-19,11.718,12.2857,11.718,11.7674
2015-03-20,12.0479,12.2331,11.5552,11.9737
2015-03-23,11.983,11.983,11.517,11.9107
2015-03-24,11.9094,12.3139,11.5863,12.0294
2015-03-25,11.7866,11.9792,11.5332,11.7287
2015-03-26,11.7045,11.865,11.3693,11.5447
2015-03-27,11.4793,12.2903,11.4793,11.9826
2015-03-30,11.9735,12.1656,11.73,12.0834
2015-03-31,12.153,12.4188,11.7337,12.0474
2015-04-01,11.538,12.5568,11.538,12.1281
2015-04-02,12.1549,12.38,11.9534,12.2661
2015-04-03,12.4753,12.4753,12.13,12.4753
2015-04-06,12.5444,12.5444,12.0597,12.4143
2015-04-07,12.4143,12.6406,12.12,12.5168
2015-04-08,12.5057,12.5656,12.163,12.5656
2015-04-09,12.2046,12.56,12.1202,12.262
2015-04-10,12.2827,12.49,12.1952,12.1952
2015-04-13,12.5196,12.6682,12.14,12.4045
2015-04-14,12.394,12.577,12.09,12.577
2015-04-15,12.5719,12.7452,12.285,12.6373
2015-04-16,12.2778,12.6,12.0582,12.4415
2015-04-17,12.3418,12.7216,12.3021,12.3255
2015-04-20,12.6439,12.9092,12.37,12.6513
2015-04-21,12.5414,12.5528,12.305,12.4213
2015-04-22,12.305,12.8172,12.295,12.8172
2015-04-23,12.525,12.73,12.1883,12.5792
2015-04-24,12.6013,12.83,12.4283,12.5119
2015-04-27,12.8387,12.9865,12.62,12.9865
2015-04-28,12.8405,13.3826,12.67,13.0927
2015-04-29,12.5225,13.1439,12.4739,13.0286
2015-04-30,12.988,13.2761,12.6351,13.0198
2015-05-01,13.2025,13.2079,13.005,13.2079
2015-05-04,13.283,13.9185,13.2315,13.2315
2015-05-05,13.2315,13.305,12.96,13.2439
2015-05-06,12.9681,13.0845,12.683,12.7783
2015-05-07,12.6782,13.035,12.608,12.8645
2015-05-08,13.1823,13.4184,12.86,13.1692
2015-05-11,13.1794,13.5375,13.065,13.1266
